ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,75,82,60,72,76,83,103,74,86,74,69,72,71,64,63,56,70,59,46,53,48,48,54,29,40,49,44,48,61,45,47,48,54,29,41,49
1,75,75,82,58,72,77,86,98,76,81,64,70,71,73,64,65,59,69,59,46,51,49,48,54,29,40,52,43,50,59,52,47,49,53,29,41
2,67,76,74,80,59,74,74,87,96,67,77,64,71,73,72,65,66,56,64,58,48,51,48,50,51,30,41,50,42,49,49,52,47,50,51,30
3,78,65,73,74,77,58,77,72,88,94,61,77,64,73,69,71,64,64,56,65,56,46,51,47,50,51,28,41,50,43,58,47,52,45,50,51
4,84,77,65,74,76,74,56,74,70,85,85,61,79,64,73,70,70,63,63,55,63,54,47,51,47,50,51,27,42,51,61,58,48,51,43,50
5,77,81,78,66,76,76,76,57,72,70,79,87,64,78,65,73,71,68,61,63,54,63,55,47,52,46,50,49,27,42,56,61,59,48,51,43
6,79,76,85,78,65,75,77,73,55,72,68,77,87,64,77,66,74,73,68,61,62,55,62,57,47,52,45,51,49,28,61,57,60,60,47,51
7,85,80,75,85,82,64,75,78,73,56,70,71,76,88,66,76,66,75,72,68,62,63,55,62,58,47,52,48,51,49,62,61,58,61,60,47
8,88,84,80,75,86,82,64,72,77,72,58,72,71,75,90,67,76,66,77,73,68,62,63,56,63,58,48,50,48,51,71,65,62,57,61,60
9,81,88,86,81,74,88,79,64,72,78,75,59,70,69,75,90,68,74,67,79,75,69,63,63,56,62,59,47,51,46,73,69,66,63,56,60
10,85,82,87,86,79,72,87,77,64,73,75,75,59,70,72,76,90,69,75,67,80,72,69,62,63,56,62,57,45,51,75,71,70,64,62,56
11,83,84,83,90,85,77,70,87,80,66,74,75,75,60,69,71,78,91,68,75,65,80,73,69,64,63,55,63,58,44,66,75,73,70,65,62
12,94,83,83,83,92,86,79,72,88,80,65,76,76,74,59,68,71,79,91,70,74,66,82,73,69,64,64,55,61,58,74,66,76,73,70,65
13,77,91,83,83,85,93,87,76,71,89,77,65,74,77,75,60,69,72,81,90,70,74,67,81,73,70,64,63,56,61,71,74,68,77,72,71
14,96,77,91,88,82,83,93,86,76,70,91,77,66,77,77,74,61,70,72,82,91,71,75,68,79,73,70,64,62,56,94,70,75,69,76,72
15,98,100,76,91,87,79,83,94,87,77,72,91,77,66,79,79,74,61,70,72,83,91,71,75,69,77,73,71,65,62,84,94,71,75,70,75
16,109,97,99,74,93,87,80,82,95,85,78,71,93,77,65,79,79,74,61,70,74,83,91,72,75,69,75,74,70,64,72,84,92,71,74,69
17,98,109,97,100,74,93,89,79,82,95,85,79,72,93,75,65,79,80,74,61,69,72,85,92,71,75,68,74,74,70,71,70,85,94,70,74
18,92,95,106,98,101,73,91,88,79,82,96,85,78,72,93,74,66,82,81,74,62,70,72,86,92,70,76,68,73,73,60,71,71,85,93,70
19,89,89,98,103,97,100,73,93,87,77,82,90,85,79,72,92,74,65,82,81,74,61,68,72,85,90,70,78,67,73,74,59,69,70,84,91
20,109,87,88,99,98,96,102,75,92,88,78,83,90,80,78,68,90,71,64,80,82,74,61,68,71,84,91,70,75,67,79,74,60,69,69,83
21,88,105,85,88,93,99,90,99,79,87,84,78,84,88,80,79,67,86,68,64,83,83,73,61,67,70,82,93,70,74,82,81,73,60,68,69
