ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,33,33,30,32,48,41,34,27,38,32,35,27,36,33,46,34,31,48,28,25,25,32,26,31,19,31,23,19,23,23,26,31,29,31,20,32
25,36,35,33,29,31,50,42,38,26,43,33,36,29,37,36,43,34,29,48,26,27,27,32,29,29,19,33,24,20,25,26,26,31,31,29,21
26,26,37,39,33,32,32,56,45,36,27,41,34,36,31,40,34,45,33,31,52,27,29,31,33,33,31,20,34,24,20,30,28,30,30,33,31
27,35,22,34,34,33,33,34,57,48,36,27,41,36,38,33,37,37,46,37,31,50,27,28,31,33,33,33,21,31,27,50,29,28,30,30,31
28,30,34,25,34,33,31,29,36,59,45,36,27,43,34,39,37,43,34,49,38,32,55,27,26,34,34,31,36,21,31,31,53,29,25,32,32
29,28,34,35,23,31,34,33,31,35,57,44,37,28,40,32,42,35,41,31,45,37,34,53,30,27,33,33,35,32,17,36,33,54,30,26,31
30,23,28,32,35,21,30,33,31,31,33,54,47,36,30,39,33,43,35,42,28,45,36,32,52,29,27,33,31,31,34,44,35,30,51,28,25
31,26,23,30,30,34,21,30,33,31,31,36,50,48,34,32,38,35,43,34,38,27,45,37,34,53,29,25,36,32,26,29,46,36,30,52,28
32,21,27,23,31,31,35,22,32,33,35,32,36,47,51,36,30,37,28,42,34,36,29,46,41,35,55,34,32,37,31,37,31,45,40,32,54
33,31,23,26,20,31,29,35,22,30,34,35,28,35,48,52,36,35,34,30,40,35,37,28,48,45,35,53,31,31,37,33,39,30,46,42,32
34,35,32,24,27,23,32,26,32,21,31,32,34,25,36,45,50,39,34,35,30,37,38,40,29,48,41,34,50,31,29,36,33,43,30,48,39
35,32,33,33,22,26,24,32,29,33,23,31,35,31,26,36,44,48,38,34,33,31,41,36,39,29,46,37,32,48,30,33,39,31,42,31,49
36,21,31,33,35,22,26,22,31,29,33,22,28,35,30,26,34,46,47,37,28,33,32,38,36,40,27,43,39,29,47,34,34,36,31,42,29
37,29,21,34,34,34,24,27,23,32,30,34,22,27,35,31,26,36,46,47,39,27,34,34,39,35,42,28,45,37,29,27,35,36,36,32,45
38,21,29,23,33,32,34,22,26,24,34,30,34,21,27,34,31,27,36,44,48,37,26,35,35,44,36,43,33,44,36,36,26,36,35,41,34
39,20,21,29,23,33,30,34,26,26,24,34,31,34,23,27,34,31,30,41,43,48,40,26,36,35,42,36,45,32,42,47,38,26,37,35,40
40,21,18,21,30,23,34,30,35,26,27,24,34,30,33,23,27,35,31,31,42,42,46,39,27,38,34,44,35,45,32,41,47,38,28,41,34
41,21,22,19,23,31,24,35,31,34,26,29,24,33,30,34,25,27,34,32,30,39,43,45,39,26,39,36,41,35,44,37,44,45,37,25,41
42,28,21,22,20,22,29,23,33,31,34,26,29,24,33,30,34,26,27,32,32,30,42,45,45,37,26,42,35,41,31,29,38,45,41,35,26
43,23,29,21,20,21,21,29,24,33,31,33,28,29,24,30,30,33,26,27,29,32,29,40,45,47,40,27,42,37,45,32,29,40,44,47,36
44,19,25,28,21,20,23,21,29,23,34,30,33,30,28,24,29,31,35,27,29,28,32,30,39,44,49,38,25,43,35,29,30,30,40,43,48
45,26,20,22,27,21,22,22,22,30,25,34,30,35,30,27,24,29,30,35,27,29,29,32,30,41,44,47,37,27,41,29,30,30,30,42,42
46,23,25,18,22,25,22,24,22,22,30,25,35,33,35,31,26,26,29,30,35,27,29,30,33,31,41,46,45,35,27,27,29,29,31,31,42
47,17,24,25,21,21,25,21,22,22,22,30,27,35,33,34,31,24,28,30,28,33,28,28,31,32,31,41,45,44,37,33,28,29,30,31,31
48,27,17,23,25,20,25,25,21,23,22,23,30,25,35,32,35,31,23,28,31,27,34,28,28,31,32,30,43,46,43,26,34,28,30,31,30
49,22,25,18,22,25,21,22,25,22,22,24,23,29,25,35,32,36,33,22,28,30,27,36,28,30,30,31,30,41,43,31,26,35,28,30,30
50,17,18,26,18,22,24,21,23,27,21,23,23,23,29,25,33,30,37,31,22,28,30,28,37,28,30,32,31,30,41,26,31,27,35,28,30
51,27,18,19,25,17,20,25,21,24,24,24,23,22,23,28,25,35,29,37,31,23,29,30,28,38,27,29,33,31,30,26,27,31,28,36,27
52,20,26,17,18,25,18,20,25,22,25,26,24,23,21,21,28,24,36,28,37,31,24,28,31,28,37,28,30,32,31,30,25,26,32,27,34
53,21,21,27,17,17,25,16,19,26,22,27,26,23,23,21,21,27,24,36,28,37,30,13,28,29,28,36,27,31,32,36,29,25,27,30,27
54,22,21,19,27,16,18,26,16,21,27,23,25,26,23,23,21,22,27,24,35,27,36,29,13,27,30,28,36,27,30,31,36,28,24,26,32
55,22,21,22,19,29,16,18,26,15,20,28,23,25,26,22,23,21,22,29,24,35,26,37,28,13,27,31,28,35,27,36,30,37,27,23,26
56,18,22,21,21,18,28,17,18,28,15,20,28,23,25,25,22,22,21,22,29,24,35,26,38,26,14,28,32,28,35,25,36,30,36,26,23
57,26,18,23,20,20,20,27,15,18,26,16,20,26,22,22,25,22,22,23,22,28,25,37,27,37,25,16,28,34,28,28,25,38,31,37,25
58,18,27,17,23,19,20,19,27,17,19,25,16,20,25,20,22,24,21,23,22,22,28,25,38,28,38,25,18,27,33,22,28,25,40,31,37
59,23,18,27,18,24,20,20,19,28,16,19,25,16,19,24,20,22,24,19,23,22,22,28,25,38,27,37,25,20,24,20,23,28,25,38,30
60,24,23,17,26,17,24,19,21,19,26,16,20,23,16,19,23,20,22,24,19,23,21,22,27,26,37,28,36,25,22,24,18,23,28,26,37
61,13,23,23,18,27,17,23,20,20,20,27,16,20,25,16,19,22,20,22,23,18,23,20,23,26,26,36,29,35,25,17,24,18,24,27,26
62,16,14,24,23,21,26,16,22,20,21,18,26,17,20,25,15,18,22,19,22,23,17,23,20,23,26,27,36,28,35,24,17,25,18,24,27
63,9,19,15,26,21,17,25,15,22,18,22,17,26,20,21,25,15,18,22,16,22,24,17,23,19,22,25,26,35,28,22,25,17,25,18,23
64,6,9,17,13,21,22,16,24,15,21,19,22,17,25,20,21,26,15,18,22,16,22,24,17,22,19,23,26,25,36,16,22,25,17,24,18
65,13,6,7,16,14,23,21,17,22,14,19,19,22,17,25,20,21,26,14,18,20,16,22,24,17,20,18,22,25,25,20,16,22,25,17,22
66,13,12,6,7,15,15,20,20,17,21,14,19,20,21,16,24,20,20,26,12,18,20,16,22,24,16,21,19,21,25,18,20,16,23,25,16
67,19,12,12,6,7,17,18,19,19,18,23,13,19,19,19,16,23,20,18,26,12,18,20,15,21,23,16,23,19,21,12,18,20,15,21,24
68,23,16,11,14,6,8,16,15,20,19,15,23,13,20,19,19,16,23,19,17,26,13,17,20,15,21,22,16,22,19,23,13,17,21,15,21
69,11,22,15,13,11,6,6,15,15,18,19,14,22,13,19,19,18,16,19,19,15,26,14,16,20,15,21,22,16,22,15,23,13,17,20,15
70,14,10,22,14,11,10,8,7,16,13,18,19,14,22,13,19,17,16,17,19,19,16,27,14,16,18,15,21,22,16,19,16,24,13,16,18
71,15,15,10,21,15,12,10,8,7,13,12,18,17,14,22,13,19,17,16,16,18,18,16,25,13,15,18,15,20,22,17,18,16,22,13,15
72,14,13,13,11,20,15,9,10,6,8,14,12,18,16,14,22,13,19,17,15,16,17,18,16,26,12,15,18,15,20,16,17,18,17,23,12
73,9,15,12,12,9,20,14,9,10,6,7,13,8,17,15,14,22,12,17,15,15,17,17,18,16,22,12,14,18,16,15,16,17,18,16,20
74,10,8,14,12,10,9,18,13,10,9,6,6,13,7,15,14,15,18,11,16,14,15,2,15,17,15,19,12,13,18,15,15,13,15,17,15
75,10,9,8,14,12,10,7,17,12,12,9,6,5,13,7,15,14,14,17,11,17,14,15,2,14,16,14,16,12,13,18,15,15,12,14,16
76,9,8,9,8,13,11,11,6,16,11,11,6,6,5,13,7,13,14,11,17,11,14,11,14,5,14,14,13,15,11,10,15,12,15,13,14
77,9,6,7,9,9,12,11,11,6,15,11,11,6,7,5,13,7,11,14,10,17,11,13,10,13,6,14,12,12,14,17,10,14,11,13,13
78,7,9,6,6,9,9,10,12,9,6,13,7,10,6,5,5,13,6,10,13,10,17,11,11,11,12,8,13,11,12,10,16,10,12,11,12
79,5,6,8,5,6,9,7,10,10,9,6,12,7,7,6,4,5,13,5,11,13,9,17,10,11,11,11,10,11,9,13,10,16,9,12,11
80,6,5,4,8,6,4,10,5,10,9,8,5,11,6,6,6,4,4,11,5,11,13,9,17,6,11,10,10,10,10,11,13,10,16,6,12
81,4,6,4,5,10,6,4,9,5,9,8,7,4,10,5,8,6,4,4,10,7,9,11,8,15,6,12,9,9,11,5,10,11,10,14,6
82,2,5,5,2,4,7,6,3,8,5,8,7,8,3,9,4,8,6,4,2,10,5,9,10,9,15,6,9,9,8,10,4,10,10,10,14
83,2,2,5,4,2,2,6,4,2,7,4,8,7,8,3,8,3,7,5,3,2,9,4,9,10,8,13,6,10,9,2,9,3,10,10,9
84,3,1,1,4,3,1,2,6,2,1,7,4,7,6,8,3,9,3,6,5,2,2,8,4,8,9,8,11,5,7,1,2,8,3,9,9
85,2,2,3,3,4,3,4,2,4,3,1,7,3,6,5,6,3,5,2,5,5,None,1,7,2,7,9,9,11,4,5,None,1,8,2,8
86,1,2,2,3,3,3,2,3,3,2,2,1,5,3,5,5,5,2,4,None,4,5,None,1,6,1,8,5,9,7,5,5,None,1,6,1
87,1,2,2,2,3,2,2,2,2,2,2,1,None,3,3,4,5,5,1,4,None,3,2,None,1,2,1,7,4,9,None,3,3,None,1,3
88,1,1,1,1,1,2,1,2,2,1,2,2,1,None,3,3,4,5,5,2,2,None,3,2,None,1,1,1,7,4,1,None,3,3,None,1
89,None,1,1,1,1,1,1,1,1,1,None,2,2,1,None,4,1,2,4,4,2,2,None,3,2,None,None,1,2,7,2,1,None,3,3,None
90,1,2,2,2,2,2,2,2,2,2,2,None,1,2,1,None,2,None,2,4,3,1,2,None,3,2,None,None,1,3,3,1,1,None,3,3
91,None,None,None,1,1,1,1,1,1,1,None,2,None,1,None,1,None,2,None,None,1,2,1,2,None,3,1,None,None,1,1,2,1,2,None,3
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,2,None,None,1,2,None,1,None,1,1,None,None,None,1,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,2,None,None,1,2,None,1,None,1,1,None,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,2,None,None,1,2,None,1,None,1,None,3,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
