ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,7,4,3,6,2,3,4,5,8,1,13,13,10,8,7,16,10,5,4,8,12,7,8,11,8,7,7,1,5,7,12,7,9,11
1,7,8,9,7,5,3,7,2,3,5,5,7,2,13,13,11,10,10,15,9,5,5,8,12,8,8,10,9,8,7,4,6,8,12,9,9
2,5,9,8,8,8,5,3,8,4,3,6,6,7,3,14,14,10,10,10,15,8,4,6,9,12,9,8,8,9,6,10,4,7,10,12,9
3,8,4,8,6,8,9,6,4,8,5,2,6,7,8,7,13,15,10,10,10,14,7,3,4,9,13,10,10,10,8,14,8,3,4,10,13
4,12,8,4,7,6,8,9,6,4,9,5,1,6,7,8,9,13,14,10,8,10,13,7,3,4,8,14,8,10,10,10,14,8,3,4,9
5,16,11,7,4,7,6,7,9,6,4,8,5,1,4,7,10,9,13,14,11,8,11,13,8,4,3,9,14,8,10,9,11,14,9,4,3
6,4,15,8,6,4,7,6,6,10,8,4,8,5,1,5,6,10,9,12,14,10,8,10,12,8,4,4,10,13,7,10,9,10,12,9,4
7,9,5,15,7,7,4,6,6,7,11,7,3,9,5,2,6,6,12,8,12,14,11,8,10,12,9,6,6,10,13,13,11,9,10,12,10
8,10,9,4,14,7,7,4,7,6,7,11,7,5,8,5,1,6,6,12,7,12,13,10,8,10,11,12,8,5,10,13,13,11,8,10,11
9,7,11,10,5,13,7,6,4,7,8,7,11,7,5,9,5,1,6,6,12,7,12,13,9,8,11,11,11,7,5,8,13,13,10,8,11
10,6,7,9,10,4,13,8,6,4,8,9,7,11,7,5,10,6,1,7,6,12,6,13,12,9,9,12,14,11,6,11,6,13,12,10,9
11,10,6,7,8,9,3,14,8,7,4,6,8,7,11,7,6,10,6,1,6,6,12,6,12,12,8,8,12,14,11,6,11,6,12,12,9
12,10,11,5,7,7,9,3,13,9,8,5,6,7,7,11,7,6,10,6,1,6,6,12,6,12,12,9,8,13,13,6,6,11,6,12,12
13,12,10,10,4,7,8,8,3,13,9,9,5,6,6,7,11,8,6,11,6,4,5,6,12,6,12,12,11,8,13,3,5,6,11,6,12
14,10,12,10,10,4,7,8,8,3,13,9,8,5,6,9,7,12,8,7,12,6,4,5,6,12,6,13,14,11,8,7,3,5,6,11,6
15,16,10,12,10,10,4,6,7,8,3,14,8,9,6,5,10,8,12,8,7,12,7,3,5,6,12,7,13,14,12,13,8,3,5,6,11
16,20,15,10,11,10,10,4,6,7,8,3,14,8,9,6,5,12,8,12,6,5,12,8,3,5,6,12,6,13,13,5,12,8,3,5,6
17,9,19,15,10,11,11,9,4,4,7,7,3,14,8,10,9,5,12,9,12,6,5,9,5,3,5,6,10,5,13,7,5,11,7,3,5
18,17,9,19,16,10,11,10,10,4,4,8,7,4,14,9,10,9,5,12,9,12,6,4,9,5,3,6,6,10,7,11,6,4,11,7,3
19,9,17,8,18,16,10,11,9,9,5,7,9,7,4,14,9,10,9,5,11,9,11,6,3,10,5,5,5,5,10,9,11,6,4,11,7
20,20,10,17,8,15,16,11,10,9,9,7,8,9,7,4,14,10,10,10,4,11,10,11,6,5,11,7,6,6,5,9,10,12,6,5,11
21,9,18,11,16,8,16,17,10,10,9,10,8,8,9,7,4,15,12,11,10,5,10,10,11,6,5,12,8,6,6,5,9,10,12,6,5
22,6,11,15,10,15,8,17,15,8,10,10,11,8,9,9,8,4,17,13,10,9,5,10,8,9,6,4,12,8,6,8,5,9,8,11,6
23,7,6,10,15,10,14,10,12,13,8,12,10,12,7,10,9,10,6,14,13,11,10,5,9,8,9,7,4,12,8,12,9,5,8,8,11
24,5,6,6,11,16,9,15,10,12,16,8,10,10,11,6,11,9,9,8,13,13,13,11,4,10,9,10,7,5,13,15,12,10,4,9,9
25,10,3,5,8,13,14,9,15,14,12,15,8,13,11,10,9,9,10,11,8,14,10,14,12,6,7,11,9,7,5,13,12,12,10,5,7
