ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,1,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None
2,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2
3,3,1,1,None,None,None,None,None,None,1,2,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None
4,1,3,1,1,None,None,None,None,None,None,2,2,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1
5,None,1,3,1,1,None,None,None,None,None,1,2,2,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None
6,None,None,1,3,1,None,None,None,None,None,None,1,2,2,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None
7,2,None,None,1,3,1,None,None,None,None,1,None,1,2,2,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None
8,3,2,None,None,1,3,1,None,None,None,1,1,None,1,2,2,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1
9,3,3,2,None,None,1,3,1,None,None,None,1,1,None,1,2,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
10,None,3,3,2,None,None,1,3,2,None,None,1,1,1,None,1,2,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
11,3,1,3,3,2,None,None,1,3,1,None,None,1,1,1,None,1,2,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
12,5,3,None,3,3,2,1,None,1,3,1,None,1,1,1,1,None,1,2,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
13,None,5,3,None,2,3,2,None,None,1,3,1,None,1,1,1,1,None,1,2,2,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None
14,4,None,5,4,None,2,3,1,None,None,1,3,1,None,1,1,1,1,None,1,2,2,None,None,None,None,None,1,None,None,2,2,None,None,None,None
15,3,3,None,5,2,None,2,3,1,None,1,1,3,1,None,1,1,1,1,None,1,2,2,None,None,None,None,None,1,None,1,2,2,None,None,None
16,None,4,3,None,6,2,None,2,3,1,None,1,1,3,1,None,1,2,1,1,None,1,2,2,None,None,None,None,None,1,None,1,2,2,None,None
17,4,1,3,3,None,5,2,None,2,3,2,None,1,1,3,1,None,1,2,1,1,None,1,2,2,None,None,None,None,None,1,None,1,2,2,None
18,4,3,None,3,3,None,5,2,None,2,3,2,None,1,1,3,2,None,1,2,1,1,None,2,2,2,None,None,None,None,1,1,None,2,2,2
19,None,4,3,None,3,3,None,4,2,None,3,3,2,None,1,1,4,2,None,1,2,1,1,None,2,2,2,None,None,None,2,1,1,None,2,2
20,2,None,4,3,None,3,3,None,4,2,1,3,3,2,None,1,2,4,2,None,1,None,1,1,None,2,2,2,None,None,1,None,1,1,None,2
21,1,1,None,4,2,None,3,3,None,4,2,1,4,3,2,None,1,2,3,2,None,1,None,1,1,None,2,2,2,None,None,1,None,1,1,None
22,5,1,2,None,4,2,None,3,3,1,5,2,1,4,3,2,None,1,2,4,2,None,None,None,1,1,None,2,2,2,2,None,None,None,1,1
23,1,5,1,1,None,4,2,None,3,3,1,5,2,1,5,3,2,None,1,2,4,1,None,None,None,1,1,None,2,2,4,1,None,None,None,1
24,2,None,6,1,1,1,3,2,None,4,4,1,5,2,1,5,3,2,None,1,1,4,1,None,None,None,None,1,None,2,None,4,1,None,None,None
25,1,2,None,4,1,1,None,3,2,None,4,3,1,3,2,1,3,3,2,None,1,1,1,1,None,1,None,None,1,None,1,None,1,1,None,1
26,2,1,1,None,3,1,1,None,2,1,1,4,4,None,3,2,1,3,3,2,None,1,1,1,1,None,1,None,None,1,None,1,None,1,1,None
27,2,2,1,1,1,3,1,2,None,2,1,1,4,4,None,3,2,1,2,3,2,None,1,1,1,1,None,1,None,None,2,None,1,None,1,1
28,7,1,1,1,1,None,3,1,1,None,3,1,1,4,4,None,3,2,None,2,2,2,None,1,1,None,1,None,1,None,2,2,None,1,None,1
29,None,6,1,1,1,2,1,3,1,1,1,3,1,1,3,4,None,4,2,None,1,2,2,None,None,1,None,1,None,None,1,2,2,None,None,None
30,1,None,6,1,1,None,1,1,3,1,1,None,3,1,1,1,3,None,2,2,None,2,2,2,None,None,1,None,1,None,None,2,2,2,None,None
31,3,2,None,6,None,None,None,1,None,3,1,1,None,3,1,1,1,3,None,3,1,None,2,3,2,None,None,1,None,1,1,None,1,2,2,None
32,4,3,1,None,6,None,None,None,1,None,4,1,1,None,3,1,None,1,3,None,3,1,None,3,3,2,None,None,2,None,3,1,None,1,2,2
33,5,4,3,1,None,5,None,None,None,1,None,4,1,1,None,3,1,None,1,3,None,3,1,None,2,1,2,None,None,1,None,3,1,None,1,1
34,2,5,4,3,1,None,5,None,None,None,2,None,4,1,1,None,2,1,None,1,3,None,3,1,None,2,1,2,None,None,3,None,3,1,None,1
35,3,2,4,5,3,1,None,5,1,None,1,2,None,4,1,1,None,2,1,None,1,3,None,1,1,None,2,1,2,None,1,3,None,2,1,None
36,2,2,2,4,3,3,1,None,5,None,1,1,2,None,3,1,None,1,2,1,None,1,3,None,1,1,None,2,1,1,None,1,3,None,2,1
37,1,2,2,3,5,2,3,1,None,5,1,1,1,2,None,3,1,None,1,2,1,None,1,3,None,1,1,None,2,1,1,None,1,3,None,2
38,5,1,2,2,2,4,2,4,1,None,6,1,1,1,2,None,3,1,1,1,2,1,None,1,3,None,1,1,None,1,2,1,None,1,3,None
39,1,6,None,2,2,2,4,2,4,1,1,6,1,1,1,2,None,3,1,1,1,2,1,None,1,2,None,1,1,None,1,2,1,None,1,2
40,1,1,6,None,2,2,2,4,1,4,2,1,6,1,None,1,2,None,2,1,1,1,2,1,1,1,2,None,1,1,1,1,2,1,None,1
41,1,None,1,5,None,2,3,1,4,1,4,3,1,6,1,None,1,2,None,2,1,1,None,2,1,1,1,2,None,None,1,1,None,2,1,None
42,4,1,None,1,4,None,2,2,1,4,2,4,4,1,6,1,None,1,2,None,3,1,1,None,2,1,1,1,2,None,3,1,1,None,2,1
43,2,5,1,None,1,4,None,2,3,1,5,2,4,4,1,6,1,None,1,2,None,3,1,1,None,2,1,1,1,2,None,3,1,1,None,2
44,None,2,3,1,None,1,4,None,2,2,2,5,2,4,4,1,5,1,None,1,2,None,3,1,1,None,2,1,1,1,2,None,3,1,1,None
45,2,1,2,3,1,None,1,4,None,2,2,2,5,2,4,4,1,5,1,None,1,2,None,4,1,1,None,2,2,None,1,2,None,4,1,1
