ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,3,2,None,None,3,1,5,None,2,4,2,3,None,1,1,2,None,None,1,3,2,5,2,3,2,1,1,1,1,3,2,4,2,3,2
13,3,4,3,1,None,None,3,1,5,None,2,4,2,3,None,1,1,2,None,None,1,2,3,4,2,3,2,1,1,1,1,3,3,3,2,3
14,5,3,4,3,1,None,None,3,1,5,1,2,4,1,3,1,1,1,2,1,None,None,3,3,4,2,3,2,1,1,None,1,4,2,3,2
15,3,4,3,3,3,1,None,None,3,1,5,1,2,4,1,3,1,1,1,2,None,None,None,3,4,4,2,3,2,1,None,None,1,4,3,3
16,4,4,4,3,3,3,1,None,None,3,2,5,1,1,4,1,3,1,1,1,2,None,None,None,3,4,4,2,3,2,2,None,None,1,4,3
17,3,4,3,4,4,3,3,1,None,1,4,2,5,1,1,4,1,3,1,1,1,2,None,None,None,3,3,3,2,3,1,2,None,None,1,4
18,8,3,4,3,4,4,3,3,1,None,None,6,2,8,1,1,4,None,3,1,1,1,3,None,None,None,3,3,4,2,1,1,3,None,None,1
19,1,8,3,4,4,5,4,3,3,1,1,None,6,2,5,1,1,4,None,3,None,1,1,3,None,None,None,3,4,5,1,1,1,3,None,None
20,5,1,8,2,4,3,5,5,3,3,None,1,None,6,2,6,1,1,4,3,3,None,2,1,3,None,None,None,3,4,3,1,1,1,3,None
21,1,6,1,8,3,5,3,5,5,2,3,1,1,None,6,1,9,1,2,5,3,3,None,2,1,3,None,None,None,3,3,3,1,1,1,3
22,4,1,6,3,6,2,5,2,4,5,3,5,1,1,None,6,1,9,1,2,5,3,3,None,1,2,3,None,None,None,5,3,3,1,1,2
23,7,4,1,4,1,7,2,5,2,4,5,2,5,None,1,None,6,2,8,1,2,5,5,3,None,1,2,2,None,None,2,5,4,3,1,1
24,3,8,2,1,4,None,8,3,5,2,5,5,2,5,None,None,None,6,2,7,2,3,6,4,3,None,2,2,2,None,1,2,7,3,3,None
25,5,3,7,2,2,5,None,7,3,4,3,5,4,1,5,None,None,1,5,2,6,2,4,6,3,3,None,3,2,2,6,1,2,6,3,3
26,4,3,5,7,2,1,5,None,7,4,5,4,6,4,2,5,1,1,1,4,2,6,1,4,7,4,3,None,3,2,2,6,1,2,6,4
27,3,5,3,5,6,2,1,5,None,7,5,5,5,6,3,2,6,2,2,1,3,3,6,3,3,5,3,3,None,3,3,2,7,2,2,5
28,2,2,4,3,5,7,2,1,4,None,8,5,5,5,5,2,4,4,2,2,None,4,4,6,3,4,4,1,3,None,None,2,2,7,2,3
29,4,2,1,4,3,4,6,2,1,5,2,8,5,5,5,6,3,5,4,2,1,1,4,4,6,3,4,4,None,3,1,None,2,2,7,2
30,3,4,2,1,4,4,4,6,2,2,8,4,9,4,5,5,6,3,4,3,2,1,1,4,3,6,3,5,4,None,1,1,None,2,2,6
31,2,2,4,2,1,4,3,4,7,2,3,10,5,9,6,4,4,6,4,2,3,3,2,2,3,3,6,2,5,4,3,1,1,1,1,2
32,3,3,2,3,2,1,4,4,4,6,3,3,10,5,9,5,4,5,7,4,3,3,3,1,1,3,3,6,3,5,3,3,1,1,None,1
33,3,3,3,2,3,2,1,4,4,4,8,5,3,9,5,8,6,4,5,9,4,3,4,2,1,1,3,3,6,3,4,3,3,1,1,None
34,8,3,2,3,2,2,2,1,4,4,4,10,5,4,8,4,7,6,7,5,8,4,2,6,2,1,2,1,2,5,8,3,3,3,1,1
35,6,7,4,2,2,3,2,2,1,3,5,4,9,6,5,5,4,8,5,5,5,8,4,2,5,2,None,1,1,2,5,8,4,3,3,1
36,4,6,7,3,2,2,3,2,2,1,3,5,4,6,6,4,5,4,7,5,5,5,6,6,2,4,2,None,2,1,5,5,6,5,3,3
37,5,4,6,7,3,3,1,3,2,2,2,3,5,4,6,6,4,5,4,7,5,5,5,6,6,1,4,1,None,3,5,5,5,6,5,1
38,4,5,4,6,7,3,2,1,3,2,1,2,3,5,4,6,7,4,5,4,7,2,5,5,5,9,1,3,1,None,7,4,5,5,5,10
39,1,4,5,4,6,7,3,3,1,2,3,1,1,4,5,4,6,7,3,5,4,7,2,5,5,5,8,1,3,2,4,7,4,5,5,5
40,3,1,4,5,4,6,7,3,3,1,3,5,1,1,4,4,5,6,6,3,4,3,7,3,5,5,5,8,2,3,4,3,9,4,5,5
41,5,3,1,4,5,4,6,7,3,3,1,3,5,1,1,3,4,6,5,6,3,4,4,8,3,5,4,5,8,1,4,4,3,9,4,5
42,2,6,2,1,4,6,4,6,7,3,4,1,3,5,3,2,4,4,6,5,4,3,4,4,9,3,6,5,5,8,4,3,4,3,10,4
43,7,2,5,2,1,3,6,3,6,7,3,4,1,3,5,1,2,3,4,6,5,5,3,4,3,9,4,6,5,5,5,4,3,4,3,10
44,5,7,1,4,2,1,3,5,3,5,8,3,4,1,3,5,None,2,4,4,6,5,5,1,4,3,9,3,6,4,6,5,4,1,4,3
45,9,4,7,1,4,2,1,3,5,2,5,8,3,3,1,3,4,None,2,4,4,6,5,5,1,4,3,9,3,6,4,6,5,4,1,4
46,1,9,4,9,1,4,2,1,4,6,3,5,8,3,3,1,3,4,None,3,4,4,6,5,5,1,3,3,8,4,4,4,6,5,4,1
47,3,1,9,3,9,1,4,2,1,3,5,3,5,10,3,3,1,4,6,2,3,5,4,6,5,5,1,4,3,8,3,5,3,6,5,4
48,5,3,1,9,3,9,1,4,2,1,3,5,4,5,10,2,3,1,4,6,3,3,5,3,6,5,5,1,4,4,2,3,5,3,7,5
49,7,5,3,2,9,3,7,1,4,2,2,3,5,4,5,10,3,4,1,4,5,3,4,5,3,6,5,4,2,4,5,2,4,5,3,6
50,10,7,5,3,2,9,3,6,1,4,3,2,3,6,4,6,10,4,4,2,4,5,3,3,5,3,6,5,4,2,5,5,2,3,5,3
51,5,10,8,4,3,1,9,3,6,2,4,3,2,3,6,3,6,10,3,4,3,4,7,4,3,5,3,6,5,3,3,4,7,3,3,5
52,3,3,10,6,4,3,2,9,3,5,1,4,3,3,3,6,3,6,8,3,4,3,4,7,4,3,5,3,6,5,4,3,4,5,3,3
53,5,2,3,10,6,4,3,None,10,3,5,3,3,3,3,3,7,3,8,8,3,5,3,4,7,4,4,5,3,6,3,4,3,4,5,3
54,3,4,2,3,9,6,4,3,None,10,3,5,3,3,3,3,4,7,3,7,8,3,4,3,4,6,4,4,5,3,8,3,4,3,3,5
55,3,3,4,3,2,9,7,6,3,None,10,2,6,3,3,4,3,4,7,3,8,8,3,4,3,4,5,4,3,5,8,9,3,4,3,3
56,9,4,3,4,3,2,9,7,4,3,1,10,2,6,3,3,4,3,4,7,3,10,8,3,4,2,4,5,4,3,3,10,9,3,4,2
57,8,9,3,3,4,3,3,9,7,4,3,1,10,2,6,3,5,4,3,4,6,3,10,8,3,4,2,3,5,4,6,3,10,9,3,4
58,4,8,9,2,3,4,3,2,8,7,5,3,1,10,2,5,3,5,4,3,4,6,3,10,6,3,4,2,3,4,4,6,3,10,6,3
59,5,4,9,9,2,3,4,4,2,8,7,5,3,2,11,2,5,3,5,4,4,4,6,3,9,6,3,3,2,3,4,4,6,3,10,6
60,7,6,4,8,9,3,3,4,3,2,8,7,7,3,2,10,2,5,4,5,4,3,4,5,2,8,6,3,3,2,3,3,4,6,2,8
61,7,8,6,4,7,8,3,3,4,2,3,8,7,7,3,2,10,2,5,4,5,5,5,4,4,2,8,5,3,2,5,4,4,3,4,2
62,2,7,7,6,4,7,9,3,3,4,3,3,8,7,7,3,2,10,1,5,4,5,5,5,4,4,2,9,5,3,4,5,4,4,4,4
63,2,2,7,7,6,4,7,8,3,3,4,3,3,8,7,7,3,2,9,2,5,4,4,3,4,4,4,2,9,4,5,4,4,3,4,4
64,2,2,2,7,7,6,4,7,9,4,4,4,3,3,8,7,7,3,1,9,2,4,4,4,3,4,4,4,4,10,2,4,4,4,3,4
65,4,2,2,2,6,7,6,4,7,7,5,4,4,3,3,10,7,7,3,1,9,3,5,3,4,3,4,4,4,3,7,2,5,3,4,3
66,3,4,1,2,2,6,8,6,4,7,8,4,3,4,3,3,10,7,8,3,2,9,3,5,3,4,3,4,4,4,3,11,2,5,3,4
67,7,4,3,1,2,2,5,7,7,6,8,9,3,4,5,3,3,10,6,6,3,2,9,3,5,3,4,3,4,4,4,3,11,2,5,3
68,3,5,5,3,1,1,2,5,7,7,6,8,9,3,5,5,2,4,10,5,4,3,2,9,3,5,3,4,3,4,4,4,3,11,2,5
69,7,3,5,4,3,1,1,2,5,7,9,7,8,9,3,4,5,2,3,10,5,4,3,4,9,3,5,3,4,2,5,4,4,4,11,2
70,3,5,2,5,4,3,1,1,1,4,8,7,7,7,8,2,4,5,2,2,9,5,3,3,4,9,3,5,3,4,8,5,3,4,4,11
71,None,3,5,2,4,5,3,1,1,1,4,5,7,5,7,8,2,5,4,2,1,9,5,3,3,4,9,2,5,3,1,10,5,3,4,3
72,3,None,3,5,2,4,4,3,1,1,1,4,6,4,5,5,8,2,5,4,2,2,9,6,2,4,3,10,2,5,2,1,10,6,2,5
73,4,3,None,3,5,5,4,3,3,1,2,2,4,6,3,4,4,8,2,5,4,2,2,9,6,2,4,3,9,2,4,2,1,10,6,2
74,1,4,3,None,4,5,3,4,3,3,2,2,2,4,6,3,4,4,7,2,5,4,2,1,8,6,2,4,3,8,5,4,2,1,9,6
75,3,1,4,3,None,3,5,3,4,3,3,2,2,2,4,7,3,4,4,7,2,5,4,2,1,8,6,2,4,3,2,5,4,2,1,8
76,5,2,1,4,3,2,3,5,3,4,4,3,2,1,2,4,7,4,3,3,6,2,4,3,2,1,7,6,2,4,7,2,4,3,2,1
77,3,4,2,None,4,2,None,2,5,4,4,4,3,1,1,2,4,7,4,3,3,6,2,3,2,1,1,6,5,2,3,7,2,3,2,1
78,2,3,4,2,None,4,2,None,2,5,3,4,4,3,1,1,2,4,7,4,4,3,6,1,2,2,1,1,5,5,4,3,7,1,2,2
79,1,1,2,2,2,None,4,1,None,2,4,3,4,4,3,1,1,2,4,5,4,5,4,6,1,2,2,1,1,4,4,4,3,7,1,2
80,1,1,1,2,2,1,None,4,1,None,3,3,3,4,1,3,1,1,2,4,5,5,5,4,6,1,1,2,1,1,5,4,4,3,6,1
81,1,2,2,1,2,2,1,None,4,1,None,2,3,3,3,1,4,None,1,2,4,5,5,5,3,6,1,1,1,None,4,5,4,4,3,6
82,None,None,2,1,1,2,1,1,None,4,1,None,1,3,3,2,1,4,None,1,2,3,5,4,3,3,6,1,1,1,2,3,4,3,3,3
83,1,None,None,2,1,1,2,1,1,None,1,1,None,1,1,3,2,None,4,None,1,1,3,3,4,3,2,5,1,1,1,1,3,3,3,3
84,2,2,None,None,2,1,1,2,1,1,None,1,1,None,1,1,2,2,None,2,None,1,1,3,3,4,3,2,5,1,None,1,1,3,3,3
85,1,1,1,1,1,1,1,1,1,1,2,None,2,1,None,1,1,2,1,None,2,None,1,None,3,3,4,2,2,3,2,None,1,None,3,3
86,1,1,1,1,1,1,1,1,1,1,None,2,None,1,1,None,1,1,2,1,None,2,None,1,None,2,3,4,1,2,1,2,None,1,None,2
87,None,1,1,None,None,None,None,None,1,1,None,None,2,None,1,1,None,1,1,2,1,None,2,None,1,None,1,3,4,1,1,None,2,None,1,None
88,None,1,1,None,None,None,None,None,1,1,None,None,None,2,None,1,1,None,1,1,1,1,None,2,None,None,None,1,2,4,2,1,None,2,None,None
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,1,1,1,None,2,None,None,None,1,2,1,2,1,None,2,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,None,None,1,None,1,1,None,None,2,None,None,None,1,None,1,2,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,1,1,None,None,2,None,None,None,1,None,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,1,1,None,None,2,None,None,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
