ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,2,4,4,1,2,1,4,1,1,2,4,2,0,1,2,1,0,4,0,0,1,1,1,1,1,1,1,4,0,0,1,1,1,1
1,2,0,1,2,4,4,1,2,1,4,1,2,2,4,2,0,1,2,1,0,4,0,0,2,1,1,1,1,1,1,4,0,0,2,1,1
2,2,2,0,1,2,4,3,1,2,1,4,1,2,2,4,2,0,1,3,1,0,3,0,0,1,1,1,1,1,1,0,3,0,0,1,1
3,1,2,2,0,1,1,4,2,1,3,1,3,1,2,2,4,3,0,1,3,1,0,3,0,0,1,1,1,1,1,1,0,3,0,0,1
4,1,1,2,3,0,1,1,4,2,1,2,1,3,1,2,2,4,3,0,1,3,1,0,3,0,0,1,1,1,1,3,1,0,3,0,0
5,3,0,1,2,2,0,1,1,4,2,1,2,1,3,1,2,2,4,3,0,1,2,1,0,3,0,0,1,1,1,1,2,1,0,3,0
6,2,3,0,1,2,2,1,1,1,4,3,1,3,1,3,1,2,2,4,3,0,1,1,1,0,3,0,0,1,1,0,1,2,1,0,3
7,2,2,3,0,1,2,2,0,1,1,5,3,1,3,1,3,2,1,2,3,3,0,0,1,1,0,3,0,0,1,3,0,1,2,1,0
8,4,3,2,3,1,1,2,2,0,1,2,5,3,1,2,1,3,2,1,2,3,3,0,0,1,1,0,3,0,0,3,3,0,1,2,1
9,3,4,2,2,3,2,1,2,2,0,1,2,5,3,1,2,1,3,2,0,2,3,3,0,0,1,1,0,2,0,2,3,3,0,1,2
10,5,3,4,2,2,3,2,2,2,2,0,1,2,5,2,1,2,1,3,1,0,2,3,3,0,0,1,1,0,2,0,2,3,3,0,1
11,1,4,3,4,2,2,3,2,1,2,3,0,1,2,5,2,2,2,1,3,1,1,1,3,3,0,0,1,1,0,1,1,2,3,3,0
12,0,1,4,3,4,2,2,3,2,1,3,3,0,1,2,5,2,1,2,1,3,1,1,1,3,3,0,0,2,1,3,1,1,2,3,3
13,2,0,1,4,3,4,2,2,3,2,1,3,3,0,1,2,5,2,2,2,1,3,1,1,1,3,3,0,1,2,1,3,1,1,2,3
14,3,1,0,1,4,3,4,2,2,3,2,1,3,3,0,1,2,5,2,1,2,1,2,1,1,1,3,3,0,1,2,1,2,1,1,2
15,5,3,1,0,1,5,3,4,2,1,4,2,1,3,3,0,1,2,5,1,1,2,1,2,1,1,1,3,3,0,1,2,1,2,1,1
16,6,5,3,2,0,1,5,2,4,2,2,4,2,1,3,3,0,1,2,5,1,1,2,1,2,1,1,2,3,2,1,1,2,1,2,1
17,6,5,5,3,1,1,1,5,2,4,2,2,3,2,1,3,3,0,1,2,5,1,1,2,1,2,1,1,3,3,5,1,1,2,1,2
18,1,7,5,5,3,1,0,1,5,2,5,2,2,3,2,1,3,3,0,1,2,5,1,1,2,1,2,1,1,3,2,5,1,1,2,1
19,4,1,7,5,5,3,1,0,1,5,3,5,0,2,3,2,1,3,3,0,1,2,5,1,1,2,1,2,1,2,1,2,5,1,1,2
20,6,4,2,8,5,6,3,1,0,1,5,3,5,2,2,3,2,1,3,3,0,1,1,5,1,1,2,1,2,1,0,1,1,5,1,1
21,5,4,4,3,5,4,6,2,1,0,2,7,2,5,2,2,3,2,1,3,3,0,1,1,5,1,1,3,1,2,3,0,1,1,5,1
22,2,4,4,3,2,6,3,6,1,1,1,2,7,2,5,2,2,3,2,1,3,3,0,1,1,5,1,1,3,1,3,3,0,1,1,5
23,2,2,4,4,2,2,6,3,5,2,2,1,2,7,3,5,2,2,3,2,1,3,2,0,1,1,5,1,1,3,1,3,2,0,1,1
24,6,2,2,4,4,3,2,6,3,5,3,2,1,2,6,3,4,2,2,3,2,1,3,3,0,1,1,5,1,1,2,1,3,3,0,1
25,2,6,2,4,4,3,3,2,6,2,5,3,2,1,2,6,1,4,2,2,3,2,1,2,2,0,1,1,5,1,3,2,1,2,2,0
26,6,2,6,2,2,3,4,2,2,6,3,5,3,2,1,4,6,1,4,2,2,3,2,1,2,2,0,2,1,5,2,3,2,1,3,2
27,2,3,1,6,2,2,4,3,2,2,7,3,5,3,2,1,3,6,1,4,2,2,4,2,1,3,2,0,2,1,2,2,4,2,1,3
28,3,1,3,1,4,1,2,2,2,3,2,7,4,5,3,2,1,3,6,1,4,2,2,4,1,1,3,2,0,2,4,2,2,4,1,1
29,4,2,2,2,1,3,1,2,2,2,4,2,7,4,5,3,2,1,3,6,1,4,2,3,4,1,1,3,1,0,1,4,2,3,4,1
30,2,5,2,1,3,1,3,1,2,3,3,4,2,7,4,4,2,2,1,3,6,2,5,2,3,2,1,1,2,2,6,2,6,2,3,3
31,1,2,4,2,1,3,1,3,1,3,2,3,4,2,7,4,5,4,2,1,3,6,1,4,3,3,2,1,1,2,3,6,1,4,2,3
32,0,1,2,5,1,1,2,2,3,0,3,2,3,4,2,7,4,5,4,2,1,3,6,1,3,3,2,3,1,1,1,3,6,1,3,2
33,0,0,1,2,4,1,1,3,1,3,1,2,2,3,4,2,7,4,4,4,2,1,4,6,1,3,3,2,3,0,2,1,4,5,1,3
34,5,0,0,0,3,5,1,1,3,2,3,1,1,2,2,4,2,6,3,4,3,2,1,6,6,1,2,5,2,3,3,2,1,5,5,1
35,1,6,0,0,0,3,3,1,1,3,2,3,1,2,2,2,4,3,7,3,4,0,2,1,6,6,1,2,3,3,4,2,2,1,5,5
36,2,1,6,0,0,1,3,2,1,1,4,0,3,1,2,2,2,4,3,7,3,3,0,3,1,6,5,1,2,2,3,3,2,2,1,5
37,1,2,2,5,1,1,1,3,3,1,2,4,0,3,1,2,2,2,3,3,6,4,3,0,3,1,6,5,1,2,4,4,3,2,2,1
38,3,0,2,2,4,1,0,1,3,3,2,2,4,0,3,1,3,2,2,3,3,5,4,3,1,3,2,5,5,1,3,6,4,3,2,2
39,1,3,0,2,2,4,0,0,1,3,4,2,2,4,0,3,1,3,2,2,3,2,5,5,3,1,3,2,4,5,3,2,5,4,3,2
40,0,1,2,0,1,1,5,0,0,2,4,4,2,2,4,0,3,1,3,2,2,3,2,5,4,3,1,3,2,4,2,3,2,5,4,3
41,3,0,1,2,0,1,2,5,0,0,2,4,4,2,2,4,0,5,1,2,2,2,3,2,5,4,3,1,2,2,2,2,3,2,5,4
42,0,4,0,1,2,1,1,1,5,0,0,2,4,4,2,2,4,0,5,1,2,2,2,3,2,5,4,3,1,2,2,2,2,3,2,5
43,3,0,3,0,1,2,0,1,1,5,1,0,2,4,4,2,2,4,0,5,1,2,2,2,3,2,5,4,3,1,1,2,2,2,3,2
44,2,2,0,3,0,2,2,0,1,1,6,1,0,2,4,4,2,2,4,0,5,1,2,2,2,3,2,5,3,3,5,1,2,2,2,3
45,5,2,3,0,3,1,1,2,0,1,1,6,1,0,2,4,4,2,2,3,0,5,1,2,2,3,3,2,5,3,0,5,1,2,2,3
46,1,5,2,2,1,3,0,1,2,0,2,1,6,1,0,2,4,4,2,2,3,0,5,1,2,2,3,3,2,6,3,0,5,1,2,2
47,2,1,5,1,2,0,5,0,3,2,0,3,1,6,1,0,2,4,4,2,2,3,0,5,1,2,2,3,3,3,2,3,0,5,1,2
48,5,2,1,5,1,2,2,3,0,2,2,0,3,1,6,1,0,2,4,4,2,2,3,0,5,1,2,2,2,3,2,2,3,0,5,1
49,2,4,2,1,5,1,3,2,3,0,2,2,0,3,1,6,1,0,2,4,4,2,2,3,0,5,1,2,2,1,4,2,2,3,0,5
50,2,2,4,2,0,6,1,3,2,3,1,2,2,0,3,1,7,1,0,2,4,4,1,3,3,0,5,1,2,2,4,4,1,3,3,0
51,4,2,1,3,1,0,5,1,4,1,4,1,2,2,0,2,1,7,1,0,2,4,4,1,2,3,0,5,1,2,2,4,4,1,2,3
52,4,4,2,1,2,2,0,5,1,4,2,4,1,2,2,0,2,1,7,1,0,2,4,4,1,2,3,0,6,1,0,2,4,4,1,2
53,3,3,4,2,1,4,2,2,5,1,4,2,4,2,2,2,0,2,1,6,1,0,2,4,4,1,2,3,0,6,1,0,2,4,4,1
54,2,2,2,4,2,1,4,2,1,5,2,4,0,4,2,2,2,0,2,1,6,1,0,2,4,4,1,2,4,0,5,1,0,2,4,4
55,3,2,2,2,3,2,1,4,2,1,4,1,3,0,3,2,2,3,0,2,1,6,1,0,2,4,4,1,2,3,1,7,1,0,2,4
56,4,3,2,2,2,3,2,1,4,2,2,4,1,3,0,3,2,2,3,1,2,1,6,1,0,2,4,4,1,2,2,1,7,1,0,2
57,6,4,4,2,3,2,2,2,1,4,3,2,4,1,3,0,3,2,2,3,1,2,1,6,1,0,2,4,4,1,1,2,1,6,1,0
58,4,5,4,3,2,2,2,2,3,1,4,3,2,4,2,1,1,3,2,2,3,1,2,2,6,1,0,2,4,3,3,1,2,2,8,1
59,5,3,6,4,2,3,2,2,2,2,2,4,3,2,5,2,1,1,3,2,2,3,1,2,2,6,1,0,2,4,2,3,1,3,2,7
60,2,5,3,6,5,2,3,2,2,2,3,2,4,3,1,5,3,1,1,3,2,2,3,1,3,2,6,1,0,2,2,2,3,1,2,2
61,4,1,5,3,6,4,2,3,2,2,2,3,2,4,2,1,4,3,1,1,3,2,1,3,1,3,2,6,1,0,3,2,1,3,1,2
62,4,4,1,5,3,6,4,1,3,1,3,2,3,2,4,2,1,4,3,2,1,3,2,2,4,1,3,2,6,1,2,3,2,2,4,1
63,2,4,4,2,5,1,7,4,1,3,1,3,2,3,2,4,1,1,4,3,2,1,3,2,0,4,1,3,2,6,3,1,3,2,0,4
64,4,2,4,3,2,5,1,6,4,1,3,3,3,2,3,2,4,1,1,4,3,2,2,3,2,0,4,1,3,2,3,2,2,3,2,0
65,4,5,2,3,3,1,5,1,6,4,2,3,2,3,2,3,2,4,1,1,4,3,2,2,3,2,0,4,1,2,4,3,2,2,3,2
66,1,2,4,2,3,3,2,5,1,7,5,2,3,2,3,2,3,2,3,1,1,3,3,2,2,3,2,0,4,1,1,3,3,2,2,3
67,5,1,2,4,2,3,3,1,5,1,5,5,2,3,2,2,2,3,1,3,1,1,3,3,1,2,3,2,0,4,1,1,3,3,1,2
68,4,5,1,2,4,2,3,2,1,5,1,5,5,2,3,2,2,2,3,1,3,1,1,3,3,1,2,3,2,0,3,1,1,3,3,1
69,3,4,5,1,2,4,0,3,2,1,5,1,4,5,2,3,2,2,2,3,1,3,1,1,3,3,1,2,3,2,1,3,1,1,3,3
70,6,3,3,5,1,2,4,0,3,2,2,5,1,4,5,2,3,2,2,2,3,1,3,1,1,3,3,1,2,3,4,1,3,1,1,3
71,5,6,3,3,4,1,2,4,0,3,3,1,5,1,4,5,2,3,2,2,2,3,0,3,1,1,3,3,1,2,2,3,0,3,1,1
72,2,4,7,4,4,3,1,2,5,0,4,4,1,4,1,3,5,2,3,2,2,2,3,0,2,1,1,3,3,1,2,2,3,0,2,1
73,2,2,4,7,3,3,3,1,2,4,0,4,4,1,3,1,2,5,2,3,2,1,2,3,0,2,0,1,3,3,2,1,2,3,0,2
74,1,2,2,4,6,3,3,4,1,2,4,0,4,3,1,3,1,2,5,2,2,2,1,2,3,0,2,0,1,3,2,2,1,2,3,0
75,1,1,2,2,3,5,2,3,3,2,3,4,0,3,3,1,3,1,2,5,2,2,1,1,1,3,0,2,0,1,2,2,1,1,1,3
76,2,1,1,2,1,3,5,2,3,3,1,3,4,0,3,3,1,3,1,2,5,2,2,1,1,1,3,0,2,0,5,2,2,1,1,1
77,1,2,1,1,2,2,2,5,3,4,3,1,2,4,0,3,3,1,3,1,2,5,2,1,1,1,1,3,0,2,2,5,2,2,1,1
78,5,0,2,1,0,2,1,2,5,2,4,3,1,2,3,0,2,1,1,3,1,2,5,2,1,1,1,1,3,0,1,2,5,2,2,1
79,3,4,0,2,1,0,1,1,2,4,3,4,2,1,1,3,0,2,1,0,3,1,2,4,2,1,1,1,1,3,3,1,2,4,2,2
80,4,4,4,0,2,1,1,1,1,3,5,3,4,2,1,1,3,0,2,1,0,3,1,2,4,2,1,1,1,1,0,3,1,2,4,2
81,0,4,3,4,0,0,1,0,0,1,2,5,3,4,1,1,1,3,0,2,1,0,3,1,2,4,2,1,1,0,1,0,3,1,2,4
82,0,1,4,2,4,0,0,2,0,0,2,2,4,3,4,1,1,1,2,0,2,0,0,3,1,1,4,2,1,1,2,1,0,3,1,2
83,0,0,1,2,2,4,0,0,1,0,1,2,2,3,3,3,1,0,1,2,0,2,0,0,3,1,0,3,1,2,0,2,1,0,2,1
84,1,0,0,1,2,2,3,1,0,1,1,1,2,2,2,3,3,2,0,1,2,0,2,0,0,3,0,1,2,1,2,0,2,1,0,2
85,0,1,0,0,0,1,1,1,1,1,1,1,0,2,2,2,3,3,2,0,1,2,0,1,0,0,2,1,1,2,1,2,0,1,1,0
86,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,2,2,3,2,1,0,0,2,0,1,0,0,2,1,2,1,0,2,0,1,1
87,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,2,2,0,2,1,0,0,2,0,1,0,0,2,0,1,0,0,2,0,1
88,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,1,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0
89,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2
90,2,0,0,0,1,1,1,2,1,1,2,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
