ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,6,3,4,11,6,10,7,11,7,5,1,10,6,10,5,4,6,4,9,11,3,7,3,7,1,3,1,3,9,11,3,7,3,7
1,2,6,11,5,3,2,11,6,9,8,11,7,5,1,10,6,9,5,3,6,4,8,11,3,6,3,6,None,4,2,4,8,11,3,7,3
2,7,2,6,12,5,3,3,11,7,10,8,12,7,5,1,10,7,9,5,3,6,4,8,9,3,6,3,6,None,4,6,4,8,10,3,7
3,12,8,2,7,11,5,3,3,11,7,7,8,12,7,4,2,10,7,9,5,2,6,4,8,9,4,6,3,6,1,2,6,4,8,10,4
4,6,11,8,2,7,10,5,3,2,11,8,9,8,12,7,4,2,10,7,9,5,3,6,3,8,11,5,6,5,7,6,3,6,2,8,11
5,10,5,10,8,2,7,10,5,4,2,10,8,9,8,12,10,4,2,10,7,9,5,3,5,3,8,10,4,8,4,8,6,3,6,2,8
6,10,10,6,11,8,1,8,10,5,3,3,11,8,10,8,12,9,4,3,10,7,9,5,4,5,3,8,10,6,8,7,8,6,3,6,2
7,10,10,10,5,11,8,1,7,10,6,5,3,11,8,10,8,12,9,4,4,10,6,10,4,4,5,4,8,10,6,10,6,9,6,3,6
8,10,10,11,12,5,9,9,1,7,10,5,5,4,11,8,10,8,12,9,4,5,10,6,10,4,4,5,4,7,10,4,10,6,9,6,3
9,6,9,12,11,12,6,10,9,1,7,10,5,5,4,11,8,10,8,12,9,4,4,10,6,9,4,3,6,3,7,4,3,10,6,8,6
10,8,6,9,12,11,11,7,9,9,2,8,10,5,5,4,11,8,10,8,12,9,4,4,10,6,9,7,3,6,3,9,4,3,10,6,8
11,14,8,7,9,11,11,11,6,10,9,2,8,10,6,6,4,11,8,10,8,12,10,5,4,10,6,10,8,3,5,12,10,5,3,10,6
12,11,14,8,6,9,11,11,12,7,9,9,1,8,10,6,6,5,11,9,10,8,12,10,5,4,10,6,10,7,3,9,12,10,5,3,10
13,14,10,14,8,8,7,10,11,12,6,10,9,1,8,10,6,6,5,11,9,10,8,12,10,5,4,10,6,10,7,10,9,12,10,5,3
14,11,14,10,14,10,6,7,11,10,12,5,10,9,1,8,10,6,6,5,14,9,11,7,12,10,5,4,10,7,10,9,11,8,12,10,5
15,8,11,14,7,15,8,5,8,11,11,13,7,11,9,1,8,10,6,6,5,14,9,12,7,12,10,5,3,10,8,14,9,12,8,12,10
16,12,7,11,13,7,15,8,5,7,11,10,13,7,11,9,None,8,10,6,6,5,14,9,12,7,12,10,5,3,10,4,14,9,12,8,12
17,12,13,7,11,13,7,15,8,6,7,11,10,14,7,11,9,None,8,11,6,5,5,14,9,12,7,12,10,5,3,4,4,14,9,12,8
18,14,13,13,7,11,13,9,16,10,6,6,11,10,14,7,12,9,None,8,12,6,5,5,14,10,11,8,12,10,5,5,5,4,14,9,11
19,16,14,13,13,7,11,12,8,17,8,7,6,11,10,14,7,12,8,None,8,12,6,5,5,14,9,11,8,12,10,13,5,5,4,14,8
20,7,17,14,13,13,7,10,12,8,15,9,6,6,11,10,14,8,11,8,None,7,12,6,5,5,13,9,11,8,12,6,13,5,5,4,13
21,12,6,16,14,14,13,7,9,12,8,15,8,6,5,12,10,14,8,11,7,1,7,13,7,5,6,13,8,11,8,1,6,14,6,5,5
22,7,14,6,16,15,15,12,7,9,12,8,15,8,6,5,11,10,15,9,11,7,1,7,12,7,6,6,13,8,10,8,1,6,13,6,6
23,13,8,13,7,16,15,14,12,7,8,14,8,15,7,4,3,11,9,14,9,11,7,1,6,12,7,5,6,13,8,11,8,1,6,13,6
24,17,12,7,14,6,16,13,11,11,6,10,14,8,15,7,5,5,10,8,14,9,12,7,3,6,12,7,4,6,13,8,11,8,2,6,13
25,13,17,12,7,14,6,18,13,11,11,6,9,14,8,15,7,5,6,9,8,13,8,12,8,3,6,12,6,6,6,15,7,11,8,2,6
26,14,12,16,11,7,14,6,17,12,13,12,6,9,13,8,14,8,5,6,13,8,12,8,11,8,3,6,13,6,6,8,14,7,11,7,2
27,11,12,12,15,14,7,14,6,17,12,14,12,6,9,13,9,14,8,6,7,13,9,11,7,10,8,3,5,14,6,13,9,13,6,10,9
28,15,11,13,11,15,11,7,14,6,16,13,14,12,6,8,14,8,14,8,6,8,14,9,12,7,10,8,3,7,14,8,14,9,13,6,10
29,9,14,10,13,12,15,10,8,13,6,18,15,14,12,6,11,14,8,12,8,8,9,14,12,13,8,11,7,3,7,8,9,14,12,13,7
30,9,9,13,11,13,8,17,10,7,13,6,18,14,15,11,6,11,14,7,12,8,8,9,14,11,13,8,11,7,2,8,8,9,14,11,13
31,13,9,9,13,9,13,8,16,10,7,15,8,19,14,15,11,6,11,14,8,13,8,7,8,14,11,12,6,11,6,13,7,7,8,14,11
32,8,12,10,9,14,11,14,9,19,10,8,15,8,21,13,15,11,7,10,14,9,11,7,7,7,13,10,11,6,11,9,12,6,7,7,13
33,19,9,12,10,9,14,10,13,10,19,10,8,15,8,19,13,15,11,8,11,14,8,11,7,7,8,13,10,10,6,14,8,12,6,7,8
34,10,18,8,12,9,8,14,10,14,10,14,8,9,15,9,19,13,16,11,8,11,14,7,11,7,6,7,13,10,9,11,14,8,12,6,6
35,6,10,18,8,12,9,8,15,9,15,12,15,8,8,15,9,19,13,15,9,8,10,14,7,11,7,6,7,11,10,7,10,14,8,12,6
36,7,5,9,18,8,12,9,9,14,9,16,13,15,8,8,15,9,18,13,15,9,8,11,15,8,11,8,6,7,11,9,7,10,14,8,12
37,8,7,5,9,18,8,11,10,9,14,9,15,12,16,8,8,15,9,18,13,15,11,8,9,15,10,12,7,6,8,14,11,7,9,14,10
