ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,16,17,18,20,15,22,15,10,27,16,18,21,10,11,7,20,19,13,13,22,13,15,7,15,24,26,20,19,23,22,13,15,7,18,24
1,12,22,17,18,18,19,16,21,17,11,29,16,18,21,10,11,8,21,20,13,12,22,15,15,9,18,25,24,20,22,12,20,15,17,10,20
2,18,13,22,18,17,17,19,15,21,19,10,28,18,18,21,11,11,8,20,19,14,15,20,15,12,10,17,26,25,18,13,13,20,17,15,12
3,21,19,12,24,19,18,17,20,15,22,19,11,28,18,17,21,13,12,8,21,19,16,12,21,16,14,12,18,26,24,20,14,15,20,18,16
4,14,22,19,12,22,16,19,17,19,14,21,22,11,28,18,18,21,13,13,8,21,19,16,10,21,16,19,16,19,22,19,19,15,13,20,18
5,18,14,23,19,12,21,16,19,17,18,14,21,21,10,28,18,17,23,15,13,8,22,19,16,11,22,18,20,18,18,8,21,20,14,14,21
6,17,18,14,23,19,13,19,16,19,19,17,15,22,23,10,29,17,17,24,16,13,9,21,19,17,12,20,21,21,15,12,9,21,21,15,14
7,17,17,18,14,23,20,13,18,18,19,18,17,15,22,23,11,29,19,17,23,17,13,8,23,21,18,14,27,23,17,17,13,9,22,22,16
8,22,17,18,18,13,22,20,14,18,18,18,17,17,15,22,22,11,30,20,19,25,17,13,9,22,22,16,14,29,21,24,17,12,10,21,23
9,11,21,18,19,18,13,22,19,14,19,17,18,18,17,16,22,19,13,30,20,21,28,17,15,11,21,21,17,14,26,17,26,17,12,12,20
10,26,11,21,18,19,21,14,22,20,14,17,17,19,18,17,16,22,18,14,30,18,22,27,17,14,10,20,22,17,13,17,16,25,17,12,11
11,18,25,12,22,18,19,21,14,22,19,13,16,18,18,18,18,17,23,19,15,30,20,19,26,16,13,11,20,22,16,27,18,15,25,17,12
12,23,17,25,11,22,19,19,22,13,23,20,13,16,18,18,22,18,17,23,18,15,33,20,18,26,16,14,13,20,22,14,31,18,15,25,17
13,23,23,18,25,11,21,19,21,21,14,21,20,12,18,19,18,21,18,19,24,17,15,33,19,19,26,17,13,13,20,18,14,31,18,17,25
14,30,24,23,18,25,12,21,18,22,21,13,21,20,12,17,18,18,21,19,18,24,17,15,31,20,21,26,17,13,13,25,18,14,29,19,19
15,17,31,25,23,18,25,11,22,18,22,23,14,21,20,12,16,18,19,21,19,18,24,17,14,29,20,20,27,18,13,17,25,19,13,28,19
16,19,19,31,25,23,16,25,11,22,18,21,23,13,23,20,13,17,18,20,20,19,19,24,17,16,30,19,20,28,16,19,19,25,20,17,29
17,14,19,19,31,25,25,16,27,11,23,18,17,23,13,23,20,13,17,18,21,20,19,20,25,18,16,29,21,20,27,20,19,20,25,20,17
18,20,15,19,19,30,24,24,16,26,12,23,20,18,23,13,24,20,14,19,20,21,21,20,21,24,18,14,30,20,18,21,21,20,21,25,20
19,21,21,15,19,19,31,24,24,17,26,13,23,20,18,20,13,24,20,14,19,20,21,20,20,21,26,18,15,30,20,23,21,21,21,21,26
20,28,21,21,15,20,18,30,27,25,19,25,12,23,18,19,19,12,25,21,15,21,22,20,20,21,22,26,19,14,31,19,25,22,20,21,22
21,20,30,22,20,15,20,19,30,26,23,19,26,13,23,19,19,19,12,25,21,15,22,23,20,20,22,22,25,21,14,14,20,26,22,21,22
22,38,18,29,22,20,13,21,20,28,26,24,18,26,12,25,17,19,20,12,25,21,18,23,21,20,21,22,22,25,21,22,17,21,24,22,22
23,17,40,19,30,24,17,14,22,17,27,27,28,20,26,12,24,18,20,20,14,27,23,21,23,23,22,20,21,20,26,27,24,19,22,25,24
24,27,18,40,19,29,23,15,17,23,20,29,26,27,19,27,12,25,19,21,20,14,27,23,21,21,22,23,20,23,22,14,26,24,21,21,24
25,30,26,19,38,21,31,24,15,16,24,20,30,26,30,19,28,13,24,18,23,21,16,27,25,23,21,27,25,21,23,23,15,26,25,23,22
26,22,31,29,20,39,20,28,24,17,17,25,21,30,27,31,23,29,14,26,20,24,22,17,25,26,23,23,28,27,19,24,23,18,26,27,23
27,26,23,30,25,20,37,21,27,24,17,17,28,24,27,26,30,24,31,16,29,20,24,23,16,26,28,21,29,26,29,20,26,25,17,27,28
28,21,27,23,30,24,19,38,24,29,26,21,18,28,22,28,27,27,24,30,17,28,20,31,25,17,27,26,22,28,24,29,19,30,26,19,28
29,23,22,27,23,30,26,19,38,23,28,28,23,17,25,21,32,30,27,26,32,18,30,22,31,25,20,27,24,25,25,17,31,20,29,27,22
30,17,24,22,24,25,31,26,20,37,22,26,28,25,20,25,21,34,30,26,27,32,19,34,22,36,27,21,30,27,28,31,18,34,23,34,28
31,19,21,24,22,26,26,32,25,18,38,21,26,28,25,20,27,20,36,30,25,30,36,17,33,25,34,28,23,29,28,28,31,16,33,26,33
32,18,18,19,23,21,24,25,32,25,19,41,25,27,27,24,20,28,20,36,30,24,33,42,19,34,26,36,31,26,30,27,31,34,18,33,27
33,27,18,18,19,25,21,24,26,33,26,20,39,24,31,29,26,19,27,22,37,30,24,36,39,22,33,27,34,35,27,29,26,33,34,20,33
34,23,26,18,18,18,24,21,25,26,32,26,17,39,26,33,28,25,21,29,22,39,29,29,32,39,20,31,32,34,35,36,30,26,31,35,19
35,28,24,27,19,20,18,23,21,25,25,37,27,18,39,25,33,27,25,20,30,22,39,32,31,31,40,21,32,32,37,22,37,32,26,30,36
36,18,26,24,28,20,19,18,27,21,25,29,37,31,20,38,30,32,26,25,24,31,22,38,31,37,30,42,25,37,35,32,22,35,32,39,30
