ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,3,4,10,3,1,1,4,7,12,7,3,6,3,11,8,7,5,3,6,6,3,3,6,4,7,7,7,12,6,6,3,3,7,4
1,3,6,5,3,4,10,3,3,1,4,6,10,8,4,5,3,10,9,9,6,4,6,3,3,3,6,5,7,8,7,4,6,3,3,3,7
2,2,5,6,6,3,4,10,3,3,1,5,6,10,8,3,5,3,10,8,8,5,5,7,5,3,4,6,5,10,9,5,5,7,5,3,4
3,4,3,6,5,5,3,5,9,4,6,2,5,6,10,7,3,5,3,10,9,9,7,5,7,6,3,4,5,8,9,9,7,5,7,5,3
4,9,5,3,6,5,5,3,5,12,5,6,2,6,5,10,7,3,5,3,10,10,8,7,5,7,5,3,5,6,7,9,8,7,5,7,5
5,9,8,5,3,6,6,5,4,5,10,6,6,2,7,5,10,7,3,5,4,11,11,6,6,6,9,5,4,7,5,11,9,7,7,6,9
6,5,9,8,5,3,7,6,5,5,5,12,6,6,2,8,5,9,7,3,6,4,12,10,6,5,7,8,6,4,7,4,12,8,6,6,7
7,9,7,9,8,6,4,7,6,5,4,5,12,6,6,2,9,4,9,6,3,6,5,12,10,6,6,7,9,7,5,6,6,12,7,6,7
8,10,10,7,10,8,7,5,7,7,5,3,3,11,6,6,2,9,6,9,6,3,6,5,12,10,7,5,7,10,5,3,6,6,12,7,7
9,9,11,11,6,11,9,7,4,7,7,6,5,3,11,6,6,2,9,6,9,6,5,6,4,11,9,7,5,7,12,6,5,6,5,11,7
10,8,10,12,12,7,10,9,7,4,7,6,6,5,3,11,6,6,2,8,6,9,6,5,6,5,11,9,7,6,7,9,6,5,6,5,11
11,10,9,9,11,11,7,10,9,8,6,7,6,6,5,4,11,6,4,3,8,6,9,6,4,6,6,11,9,7,5,6,9,6,4,6,6
12,11,11,9,9,11,13,8,10,9,8,4,7,6,6,5,4,11,7,4,2,9,6,9,6,3,7,6,10,8,7,9,6,9,6,4,7
13,4,10,11,8,9,11,13,6,11,9,8,4,7,6,6,5,4,10,9,4,2,9,6,9,6,3,7,6,10,8,2,9,6,9,6,4
