ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,18,18,16,8,12,8,22,25,28,11,13,10,17,21,23,17,18,16,22,21,21,24,17,18,19,11,21,25,19,22,22,25,16,18,19
1,22,22,17,18,16,8,11,5,25,23,27,12,12,14,19,21,24,18,19,16,23,22,20,24,19,16,19,13,23,22,23,23,21,24,19,17
2,25,22,23,17,18,18,9,13,4,26,24,27,12,12,14,20,20,24,20,21,18,23,25,24,23,19,14,21,14,24,20,23,26,24,23,18
3,23,24,26,22,16,17,20,14,18,8,23,23,28,15,12,15,20,21,24,20,21,22,26,25,25,23,22,15,21,14,22,22,27,24,24,23
4,19,23,25,24,24,15,16,20,13,15,10,22,25,30,17,12,17,21,20,27,21,23,25,25,25,25,25,21,15,22,23,23,24,26,25,23
5,20,19,25,24,28,22,15,15,16,14,16,10,23,23,31,17,14,16,21,20,30,21,23,26,26,25,27,28,20,15,27,24,23,24,27,25
6,23,20,16,25,24,24,22,15,15,18,15,17,10,23,23,31,18,14,14,20,22,33,24,22,27,24,26,29,27,20,23,31,27,24,25,23
7,28,24,20,15,26,26,23,23,17,15,16,18,17,10,23,24,30,19,15,14,18,24,33,24,22,26,26,29,30,26,20,24,31,26,24,25
8,27,30,25,21,17,26,26,27,23,17,14,16,19,19,11,23,23,29,20,16,16,21,23,32,24,22,24,26,29,29,18,21,23,29,26,24
9,30,30,29,22,23,17,24,25,27,23,20,14,16,17,19,12,23,23,28,21,14,16,22,25,33,23,23,23,27,28,14,16,23,24,31,25
10,20,30,31,30,23,22,20,24,26,27,23,20,14,16,16,19,11,25,24,28,22,14,16,23,24,34,22,24,23,29,23,15,16,23,24,33
11,26,23,31,32,29,25,23,25,24,25,27,23,20,14,17,17,18,13,22,24,28,20,14,17,23,26,36,23,26,23,29,22,15,16,23,26
12,35,31,23,30,29,29,29,22,25,25,25,28,24,20,14,18,17,17,13,21,24,29,21,14,17,24,28,33,24,26,23,29,21,15,17,24
13,32,36,29,23,31,30,27,32,24,24,24,26,27,24,20,14,18,17,17,14,25,24,30,22,14,17,23,26,34,23,25,23,30,22,15,17
14,28,35,39,30,23,33,31,28,29,22,23,26,26,28,24,20,13,17,17,18,14,27,21,29,21,14,17,22,27,36,15,27,20,29,21,15
15,31,32,33,40,29,25,33,32,30,32,24,23,27,26,28,24,20,13,17,17,18,14,28,23,30,20,13,18,22,28,16,15,28,22,30,20
16,32,33,30,32,39,28,23,34,29,31,32,25,25,27,26,27,24,20,15,19,17,17,13,29,23,30,19,13,23,21,17,15,14,29,22,30
17,25,34,31,30,32,39,28,24,34,28,30,35,26,24,27,24,30,24,20,18,20,18,18,13,28,24,30,20,17,22,20,18,16,14,27,23
18,44,27,35,33,30,31,38,28,27,34,29,31,32,27,24,28,24,31,29,20,18,19,19,18,15,28,25,30,19,16,17,19,19,16,15,27
19,33,45,25,35,34,32,32,37,26,24,38,31,31,32,26,25,28,25,31,30,20,19,20,19,18,15,27,25,31,22,20,18,20,19,16,15
20,21,31,44,24,33,34,29,36,37,26,23,39,31,31,32,26,24,27,25,32,30,21,19,20,21,18,16,24,28,29,28,21,18,20,20,16
21,25,23,32,43,24,35,33,28,34,38,27,22,37,32,28,31,26,23,28,27,31,31,22,18,21,21,17,17,24,26,31,29,22,17,20,20
22,25,27,26,30,39,24,35,35,26,34,41,26,21,38,32,28,31,26,24,27,28,30,33,22,19,22,20,16,19,27,27,30,31,22,18,21
23,23,29,25,24,27,37,22,33,34,27,35,39,25,23,39,34,27,32,30,26,28,28,29,34,27,18,21,17,16,17,28,27,29,32,28,17
24,23,24,31,24,22,26,38,24,32,34,32,36,39,26,22,40,37,27,36,31,27,26,27,31,39,25,18,22,17,20,27,26,27,29,37,26
25,20,23,19,31,25,23,25,37,26,33,36,33,35,39,26,25,40,36,29,36,31,25,26,24,33,40,25,17,22,16,31,25,26,24,33,38
26,25,17,28,19,32,27,24,27,39,24,36,34,35,35,38,26,25,40,35,32,35,31,26,29,24,35,39,26,19,25,35,30,25,28,24,33
27,25,25,18,29,19,34,25,23,28,39,27,37,34,34,34,39,27,25,42,34,34,37,32,25,26,24,33,40,27,17,34,36,31,24,25,23
28,22,23,28,14,31,21,36,25,25,31,45,27,36,35,34,35,40,30,25,40,36,30,37,30,24,24,21,32,35,31,36,31,37,30,22,23
29,23,29,21,28,16,32,20,39,26,27,26,46,26,37,34,35,37,41,29,26,38,34,30,40,30,26,25,23,29,40,36,35,31,38,30,24
30,27,24,29,21,30,19,32,21,38,28,31,28,47,25,42,32,37,37,40,29,28,39,34,30,40,31,24,22,21,28,30,38,34,31,37,30
31,29,27,26,30,23,28,17,32,23,39,31,33,29,45,25,40,28,37,35,40,28,31,42,29,34,34,32,23,22,21,29,33,40,30,34,33
32,24,27,28,26,31,22,29,19,30,27,38,31,31,30,44,29,42,30,35,37,41,29,32,43,28,35,34,32,20,24,44,30,34,43,30,35
33,26,25,30,31,28,32,25,30,21,31,28,36,32,32,33,46,29,44,32,37,36,44,31,41,47,24,34,37,36,19,35,46,31,43,45,28
34,34,29,26,32,36,28,30,21,31,23,37,28,36,34,34,36,48,29,38,40,37,36,45,30,39,42,26,30,35,33,34,37,50,31,42,43
35,22,31,28,30,33,32,28,30,22,30,21,35,29,38,32,36,32,45,28,35,42,40,40,44,29,38,45,33,37,33,41,34,38,50,31,39
36,30,25,37,27,30,37,35,29,30,22,32,23,37,30,39,32,37,33,46,26,38,47,40,42,45,29,35,50,36,39,35,43,36,44,51,31
37,31,31,25,34,27,28,37,35,30,30,25,30,24,37,30,38,30,38,32,54,27,40,46,39,40,47,31,36,53,39,28,37,47,38,43,53
38,26,30,30,24,34,26,29,37,36,31,30,23,31,27,36,35,38,30,38,33,53,28,41,50,40,39,47,30,31,54,55,29,39,48,39,44
39,37,28,30,28,27,34,30,29,39,36,32,30,24,31,27,38,36,41,28,38,35,58,31,47,48,35,35,51,33,35,32,56,32,44,46,34
40,34,37,32,32,30,25,35,30,27,38,36,30,29,23,34,26,38,34,39,30,40,35,58,31,50,46,35,42,53,36,40,32,61,32,45,46
41,32,37,38,31,34,30,25,32,32,28,39,37,30,28,23,34,28,40,33,39,27,39,37,59,33,50,55,34,46,53,28,40,33,61,33,45
42,30,35,38,39,32,34,29,25,33,36,27,42,37,29,29,22,34,29,39,33,39,26,38,40,56,33,51,52,38,46,37,28,39,36,57,33
43,34,30,34,35,38,33,33,34,26,32,34,26,43,38,27,30,22,35,29,37,32,42,30,41,41,58,29,51,55,38,32,40,31,41,38,60
44,26,39,32,35,34,39,33,32,33,28,38,34,26,45,39,28,32,22,36,28,39,34,46,26,41,43,59,32,46,53,38,34,45,28,40,40
45,40,27,39,33,32,33,38,32,32,31,31,40,34,25,44,39,29,31,25,34,27,40,38,48,28,40,43,61,35,41,26,40,36,46,29,39
46,36,39,27,39,32,34,33,39,33,32,27,32,41,32,25,42,39,30,33,24,36,26,41,37,48,29,41,40,59,33,38,26,40,36,46,29
47,28,36,38,28,39,33,35,31,39,34,34,28,35,42,31,26,43,40,30,33,24,36,28,42,35,48,30,42,39,64,27,38,29,40,34,47
48,18,25,36,39,29,38,33,35,31,37,31,35,28,36,41,31,26,41,43,30,36,25,38,30,40,35,49,30,41,38,35,27,41,30,39,34
49,23,19,25,36,39,28,40,34,36,31,36,30,35,29,36,42,31,27,42,42,29,39,25,36,29,37,34,50,30,42,31,38,25,37,30,37
50,21,25,17,25,35,40,30,39,32,37,34,34,30,35,29,36,43,31,27,43,42,29,40,25,34,29,38,34,51,30,41,31,40,26,37,30
51,16,24,24,17,26,36,42,32,38,32,35,34,33,33,35,29,34,43,32,29,42,42,32,40,24,33,31,41,33,52,43,42,34,40,25,36
52,25,17,22,24,19,25,35,43,32,39,35,35,34,34,33,36,28,35,41,31,30,43,44,32,39,23,34,33,46,36,30,44,45,34,39,24
53,16,22,18,23,23,20,26,36,42,32,41,37,35,34,35,32,36,28,36,44,32,31,43,44,30,39,23,37,32,42,33,31,45,44,32,39
54,19,16,23,18,24,24,21,27,35,47,29,40,37,37,34,36,31,36,27,35,44,31,32,45,44,30,39,24,39,30,44,32,32,45,43,32
