ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,35,28,35,37,30,34,24,32,32,39,24,27,25,17,25,26,27,34,25,23,26,29,17,23,20,21,25,21,23,25,27,28,17,22,21,22
20,26,34,27,37,37,27,34,24,31,33,38,24,25,25,16,25,26,27,33,25,22,25,28,16,23,23,23,25,21,23,23,26,29,18,22,22
21,21,26,33,26,36,36,28,34,24,32,35,38,24,25,24,17,25,26,27,31,25,23,26,28,17,23,23,23,24,21,25,21,26,29,18,22
22,33,22,27,32,26,35,38,27,34,23,35,33,37,24,22,24,16,23,26,27,32,24,22,26,27,16,22,22,24,24,31,24,20,26,28,17
23,39,35,23,25,30,28,34,38,25,35,24,36,31,37,24,21,22,15,23,26,25,31,24,22,26,26,19,24,22,24,27,30,25,21,26,28
24,28,40,34,25,25,29,27,33,37,27,34,24,34,31,38,22,19,22,14,23,24,24,30,24,20,26,28,18,23,23,26,26,31,24,19,26
25,19,27,40,34,24,25,26,27,33,35,24,34,25,34,30,38,21,18,22,14,22,24,23,32,23,20,28,28,19,24,23,26,24,32,25,19
26,25,17,28,38,34,23,25,27,27,34,36,24,32,25,32,30,37,21,17,23,14,23,24,23,31,24,19,28,25,19,13,23,25,23,31,25
27,24,23,17,32,39,34,22,24,26,25,33,36,25,33,23,33,29,38,19,17,26,13,22,23,25,32,24,18,28,25,25,14,22,25,25,32
28,15,23,24,18,32,37,33,22,22,26,27,34,36,25,33,22,31,28,35,19,18,29,15,24,22,27,31,24,18,28,18,25,16,22,21,26
29,21,14,23,24,16,33,39,32,24,22,26,26,32,31,24,33,20,32,25,35,20,17,30,18,25,20,27,30,22,17,17,21,25,16,23,20
30,32,20,15,25,27,19,30,39,36,23,24,27,25,34,30,23,32,19,33,26,34,21,16,30,17,26,21,24,26,22,35,17,18,25,16,23
31,19,32,20,16,22,27,18,30,39,35,24,24,27,25,32,29,21,32,18,34,27,32,23,16,30,15,25,22,22,25,26,34,18,16,30,16
32,20,18,32,17,17,22,26,18,33,39,34,24,24,27,25,32,29,21,29,18,33,24,34,21,16,29,17,23,22,23,31,25,39,16,17,30
33,28,21,18,31,18,18,22,27,17,33,35,33,24,23,26,25,31,28,20,31,17,32,22,33,19,16,28,18,24,22,18,28,23,37,18,17
34,22,30,22,18,32,17,19,21,27,17,31,35,31,23,23,24,24,32,27,20,31,16,32,21,32,18,12,28,18,23,35,20,33,27,34,18
35,24,21,33,23,18,32,18,16,20,27,16,30,35,30,22,23,25,25,32,28,20,28,15,30,19,32,16,13,28,17,20,31,19,33,22,34
36,21,23,24,32,22,18,33,18,17,21,29,20,30,35,31,22,23,25,24,32,27,21,28,17,27,18,32,17,15,29,25,24,32,19,29,22
37,19,20,23,26,32,24,18,32,17,17,22,29,20,30,35,30,21,24,25,23,31,27,23,29,17,27,21,31,16,19,31,27,24,35,20,28
38,13,17,20,24,25,32,23,19,34,18,18,21,28,20,30,37,29,20,24,25,24,32,28,23,30,18,28,23,31,17,28,34,30,25,31,20
39,14,12,15,21,24,26,31,24,17,32,18,18,21,27,20,29,37,29,19,24,25,23,31,29,21,34,19,28,24,31,20,27,31,30,23,33
40,20,15,12,14,23,24,26,31,25,17,32,16,17,19,27,19,29,36,30,17,24,26,24,31,29,20,33,19,26,24,25,22,26,31,30,21
41,19,18,14,12,15,22,24,27,33,26,17,31,16,17,19,26,19,29,34,28,17,24,25,25,30,29,19,31,19,27,20,25,23,27,30,30
42,19,18,19,15,12,15,22,25,28,32,27,17,31,15,17,19,27,18,28,34,28,20,23,24,25,31,30,19,32,19,27,21,24,22,26,31
43,26,19,16,18,15,12,15,24,26,28,33,27,17,31,15,17,18,25,18,29,36,26,20,22,24,23,31,30,19,32,39,24,20,23,23,24
44,21,26,19,16,17,15,12,16,23,26,30,33,27,17,30,15,17,18,25,19,29,38,25,20,24,24,22,31,31,19,27,39,26,22,23,23
45,17,20,26,19,17,16,18,14,16,24,28,30,33,24,16,30,16,17,18,24,19,29,37,24,21,24,23,22,31,29,19,29,38,25,21,23
46,14,17,22,25,18,17,15,15,14,16,24,27,29,33,25,16,30,18,17,18,24,19,29,37,27,20,23,23,22,31,24,22,30,36,26,20
47,19,14,16,21,25,18,17,18,17,13,17,24,27,29,32,25,16,30,17,16,18,24,18,29,36,28,19,23,23,23,20,24,18,31,36,27
48,16,19,13,17,23,26,18,19,17,17,15,17,24,27,28,32,25,17,30,18,16,19,26,20,30,35,29,19,23,23,19,20,25,18,31,35
49,18,15,19,14,16,24,27,19,20,17,17,14,17,24,27,29,32,25,16,30,19,16,19,26,21,30,36,28,19,23,17,18,19,25,20,31
50,17,18,14,20,13,17,23,26,19,19,19,17,14,17,24,27,29,32,25,17,30,19,16,19,26,21,30,34,26,21,30,18,16,23,25,20
51,16,17,18,15,20,14,17,23,27,16,20,19,17,14,17,24,27,29,32,25,17,29,20,16,18,24,21,31,33,27,17,26,18,18,19,24
52,23,16,18,19,16,21,14,17,23,27,16,21,19,17,12,17,25,27,29,31,25,17,29,19,15,18,25,21,29,36,22,17,26,17,16,19
53,18,23,17,18,18,16,21,14,17,24,31,16,20,19,18,12,15,24,27,27,32,25,17,30,20,15,18,25,21,29,37,23,17,27,17,16
54,21,20,23,19,18,21,15,21,14,17,23,31,18,20,18,18,12,15,24,27,28,33,27,18,33,22,15,20,25,18,26,34,23,17,34,18
55,25,22,20,22,19,18,20,15,23,15,18,23,30,17,20,18,18,11,15,24,27,28,32,29,18,31,21,15,20,25,28,26,34,25,18,33
56,23,26,23,19,22,19,19,20,15,23,15,19,23,29,17,20,18,18,9,14,24,27,28,31,30,18,30,20,16,20,23,30,27,33,29,17
57,22,22,27,23,20,23,20,19,20,15,23,15,18,23,29,18,20,18,18,9,14,24,27,29,31,29,18,30,19,16,15,19,27,28,31,28
58,22,23,22,29,23,20,23,21,21,21,16,22,14,18,22,29,18,20,18,18,9,14,23,26,30,31,30,18,32,18,7,16,19,28,30,31
59,30,24,24,22,30,22,20,24,20,21,23,16,22,14,18,21,29,18,20,18,18,9,14,22,25,29,31,29,17,32,16,8,15,20,26,29
60,20,31,24,26,24,31,23,22,24,21,22,24,16,22,14,19,25,27,18,21,18,18,10,13,23,27,27,30,31,18,14,15,11,15,23,26
61,22,20,29,26,25,26,31,22,23,24,23,22,23,18,22,15,18,25,27,18,21,18,18,9,13,23,28,29,32,30,21,15,15,7,14,23
62,25,21,19,30,26,25,26,32,23,23,23,23,21,23,17,22,15,18,24,27,17,21,18,18,9,13,23,28,28,31,20,21,17,17,11,14
63,14,25,23,18,30,28,26,27,34,23,26,23,23,21,24,16,22,16,18,24,27,18,21,18,17,11,13,23,27,26,26,20,22,16,15,12
64,17,15,25,24,18,30,27,25,28,33,21,27,23,23,22,24,16,21,16,18,25,29,18,21,18,17,12,15,23,28,22,30,19,21,18,15
65,23,16,15,25,24,18,31,27,28,29,34,21,23,23,23,21,23,16,24,16,18,25,29,20,23,18,17,12,16,23,18,22,29,23,25,18
66,29,25,16,15,25,24,18,31,28,27,30,33,19,23,23,23,22,22,15,23,17,17,24,27,20,23,18,17,12,15,18,16,23,27,20,25
67,23,30,24,14,17,21,25,17,31,30,28,30,33,19,23,23,22,22,22,15,23,17,17,25,26,20,22,18,16,12,22,22,18,23,27,20
68,29,23,30,24,14,15,20,24,17,30,31,27,29,32,18,23,23,21,20,21,17,22,17,16,24,25,22,22,19,14,18,20,22,16,23,26
69,17,29,22,30,24,14,15,18,25,17,31,31,26,29,32,17,22,22,22,20,21,15,22,16,17,24,25,22,22,19,20,16,22,21,18,23
70,21,18,29,22,28,25,13,14,18,26,18,31,31,25,28,32,17,21,22,21,19,20,13,22,16,17,24,24,22,22,22,21,15,20,16,18
71,23,19,17,29,20,29,24,13,14,18,29,16,32,31,24,27,32,16,20,21,20,20,20,14,22,14,16,24,23,22,20,23,23,16,23,14
72,19,23,16,17,27,19,28,24,13,13,18,29,16,32,30,24,27,32,15,20,18,19,19,20,13,24,14,15,23,23,18,19,22,20,15,24
73,23,19,22,17,18,27,18,27,22,14,12,17,26,19,31,29,25,27,31,15,20,19,19,19,21,13,23,14,15,23,20,17,20,21,23,15
74,17,21,17,23,16,17,28,18,26,21,11,12,16,24,19,31,28,24,26,31,16,21,20,18,20,19,13,24,13,15,19,23,21,20,18,19
75,21,17,20,18,22,16,16,27,17,27,23,10,12,17,23,18,30,26,24,26,31,15,20,19,21,18,17,14,23,13,31,17,23,20,19,16
76,14,18,17,19,19,22,16,14,25,15,24,23,10,11,15,22,18,27,26,24,25,29,15,19,17,20,18,15,13,22,28,29,16,20,18,18
77,14,12,16,18,18,19,19,14,12,22,14,24,22,9,10,15,20,16,23,24,24,21,29,14,20,17,19,16,16,15,25,24,27,17,22,18
78,13,13,11,17,17,17,19,17,13,12,24,14,22,20,7,10,12,20,15,20,23,23,20,28,15,21,17,18,16,14,23,22,20,23,15,22
79,10,11,12,11,16,14,15,18,16,14,13,23,13,21,19,7,9,12,20,12,19,22,20,18,27,14,19,15,15,14,18,21,20,21,26,14
80,13,9,9,11,7,16,12,12,19,15,13,12,22,12,20,18,6,8,12,20,11,21,19,19,17,24,12,18,14,10,14,16,22,21,18,23
81,7,16,9,8,10,7,16,11,11,18,16,11,11,22,10,19,15,5,8,11,19,7,18,19,18,15,22,11,16,14,18,11,16,21,17,16
82,8,7,14,9,8,10,7,16,9,10,18,15,11,7,16,10,18,14,5,6,10,19,6,17,17,18,15,22,11,16,8,17,8,15,20,17
83,5,7,7,10,8,6,10,7,17,6,5,17,13,9,6,15,9,16,11,8,5,9,15,6,15,18,16,13,19,10,6,8,14,9,14,20
84,None,5,5,6,9,8,6,8,6,14,6,5,16,12,7,6,13,9,15,10,8,3,9,15,7,13,16,13,12,17,8,5,7,14,8,12
85,4,4,5,4,4,7,6,7,6,6,7,4,5,14,13,7,6,12,7,15,8,5,2,9,13,7,10,15,12,11,7,6,4,7,12,8
86,3,3,4,3,4,5,5,5,5,5,9,6,4,4,13,10,7,6,11,7,12,7,5,1,8,11,7,8,16,10,12,7,5,3,6,10
87,3,3,3,3,3,4,4,4,4,4,5,7,4,4,3,9,9,7,6,7,7,12,5,4,None,8,9,7,8,17,6,11,6,5,1,6
88,2,2,2,2,2,3,3,3,3,3,6,5,4,3,4,2,6,6,7,6,6,6,11,3,2,None,3,8,6,7,3,5,9,4,3,1
89,1,1,2,2,2,2,2,2,3,3,2,7,6,3,2,4,2,6,6,7,5,4,5,9,5,2,None,3,6,6,5,2,5,8,7,2
90,2,2,2,2,2,2,2,2,2,3,2,1,7,6,2,2,4,2,6,6,7,4,2,4,7,4,2,None,3,4,3,4,2,5,8,6
91,1,1,1,1,1,1,1,1,1,1,2,1,1,6,4,1,2,3,2,3,5,5,2,2,4,5,4,1,None,3,4,1,1,2,4,6
92,1,1,1,1,1,1,1,1,1,1,2,2,1,1,4,4,1,2,1,2,2,3,3,2,1,3,5,3,1,None,3,5,2,1,1,3
93,None,None,None,None,None,1,1,1,1,1,None,2,None,1,1,4,2,None,2,1,1,2,2,1,2,None,3,4,4,1,1,1,2,None,1,None
94,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,3,1,None,2,1,1,2,2,1,2,None,3,5,4,1,1,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,2,1,1,2,2,1,2,None,1,4,1,1,1,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,2,1,None,None,1,None,1,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
