ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,4,2,5,1,4,1,3,2,2,1,2,2,1,3,3,1,1,1,1,0,3,1,0,1,0,0,2,0,0,2,3,1,0,1,0,0
18,1,4,2,5,2,4,1,3,2,2,1,2,2,1,3,3,1,1,1,1,1,3,1,0,1,0,0,2,0,0,0,3,1,0,1,0
19,3,1,4,2,5,1,4,1,3,2,3,1,2,6,1,3,3,1,2,1,1,1,3,1,0,2,0,0,2,0,1,0,3,1,0,2
20,5,3,1,4,2,5,1,4,1,4,3,3,1,3,6,1,3,3,1,2,1,1,1,3,1,0,1,0,0,2,1,1,0,3,1,0
21,3,5,2,1,4,2,5,1,4,0,4,3,3,3,2,6,1,3,3,1,2,1,1,1,3,1,0,1,0,0,2,1,1,0,3,1
22,4,3,5,1,1,4,3,5,1,4,0,4,2,4,3,2,6,1,3,4,1,2,1,1,1,3,1,0,1,0,1,2,1,1,0,3
23,3,3,3,5,1,1,5,3,4,1,5,0,4,3,4,4,2,6,1,3,4,1,2,1,1,0,3,1,0,1,4,1,2,1,1,0
24,0,3,3,2,5,1,2,4,3,4,2,5,0,4,2,4,4,2,6,1,3,4,1,2,1,1,0,3,1,0,3,4,1,2,1,1
25,2,0,4,2,2,5,1,2,4,3,4,2,7,0,4,2,4,4,2,5,1,3,3,1,2,1,2,0,3,1,1,3,3,1,2,1
26,2,2,0,3,2,2,5,1,1,4,3,4,2,6,0,4,1,4,4,2,4,1,3,5,1,2,1,3,1,3,4,1,3,4,1,2
27,0,3,2,0,4,2,2,5,1,0,5,3,4,1,6,0,3,1,4,2,1,4,1,3,4,1,2,1,3,1,2,4,1,3,3,1
28,2,0,3,1,0,3,3,3,5,1,0,5,3,5,1,6,0,3,1,4,2,1,4,1,3,3,1,2,1,4,2,1,4,1,3,3
29,4,3,0,3,1,0,2,2,2,5,2,0,4,4,5,1,6,0,3,3,3,2,1,4,1,3,3,1,2,1,3,2,1,4,1,3
30,4,2,3,0,3,1,0,3,2,3,5,2,0,4,4,4,1,5,0,3,3,4,2,1,4,1,3,3,1,2,3,3,2,1,4,1
31,3,4,2,4,0,3,0,0,2,2,2,5,2,0,3,4,3,1,4,0,3,3,3,2,1,4,1,3,4,2,3,3,3,2,1,4
32,4,4,4,2,4,0,3,0,0,2,2,2,5,3,0,4,4,4,1,4,0,3,3,3,2,1,4,1,3,3,0,3,3,3,2,1
33,4,4,5,4,2,4,0,2,0,0,3,2,2,5,3,0,3,4,5,1,4,0,4,3,3,2,1,3,1,3,4,0,4,3,3,2
34,6,5,4,4,5,2,3,0,2,0,0,2,2,1,5,3,0,3,5,5,1,4,0,4,3,3,2,1,3,1,1,4,0,4,3,3
35,4,5,5,4,4,4,2,3,0,2,1,0,2,2,1,6,3,0,3,5,4,1,4,0,3,3,3,2,1,3,4,1,4,0,3,3
36,7,4,4,4,4,3,4,2,3,1,3,1,0,3,2,2,5,4,0,3,4,4,2,4,0,3,3,3,2,1,4,4,2,4,0,3
37,2,7,5,4,4,4,3,4,2,3,0,3,1,0,3,2,2,5,4,0,3,4,4,2,4,0,3,4,3,2,3,4,4,2,4,0
38,2,1,7,4,4,4,4,3,4,2,3,0,2,1,0,3,1,2,5,4,0,3,4,4,1,4,1,3,4,3,0,3,4,4,1,4
39,10,2,1,7,4,4,4,4,3,3,3,3,0,2,1,1,3,1,2,5,3,0,3,4,4,1,5,1,3,6,4,0,3,4,4,1
40,2,10,2,1,7,5,4,4,4,3,4,3,3,0,2,1,1,5,2,2,6,4,1,3,4,4,1,5,1,3,6,4,1,3,4,4
41,3,2,9,2,1,7,4,4,4,4,3,4,3,3,1,2,1,1,4,2,1,6,4,1,3,4,4,1,5,1,1,5,4,1,3,4
42,8,3,1,9,2,1,7,4,4,4,3,3,4,3,3,1,2,1,1,5,2,1,8,4,1,3,3,4,1,5,3,1,7,4,1,3
43,4,8,2,1,9,2,1,7,3,5,4,2,3,4,3,3,0,1,1,1,5,3,2,6,4,1,2,3,4,1,4,3,2,6,4,1
44,2,4,7,2,1,11,2,1,7,3,5,4,2,6,4,3,3,0,1,1,1,2,3,2,4,4,2,2,3,4,1,2,3,2,5,4
45,4,2,4,7,2,1,11,2,1,7,4,5,4,2,6,4,3,3,0,1,1,1,2,3,2,5,4,2,2,3,1,1,2,3,2,5
46,3,3,3,4,7,2,1,11,2,1,8,4,5,4,2,4,4,3,3,0,1,1,1,2,3,2,5,4,1,1,1,1,1,2,3,2
47,1,2,3,2,4,7,2,0,11,2,2,6,4,5,4,2,4,5,3,3,0,1,1,1,2,3,2,5,4,1,0,1,1,1,2,3
48,3,0,2,2,2,3,8,2,0,11,3,2,6,4,5,4,2,5,5,3,3,0,1,1,1,2,3,2,5,3,3,0,1,1,1,2
49,2,2,1,2,2,2,3,7,2,0,11,2,0,7,4,5,4,2,5,5,3,4,0,2,1,1,2,2,2,5,3,4,0,2,1,1
50,6,2,2,0,2,3,2,3,7,2,1,11,2,0,6,4,5,4,2,5,5,3,4,0,2,2,1,2,2,2,5,3,4,0,2,2
51,3,6,2,2,0,2,2,2,2,7,3,1,11,2,1,6,4,5,4,2,4,6,3,4,0,2,2,1,2,2,4,8,3,4,0,2
52,2,3,6,2,2,0,2,2,3,2,9,3,0,9,2,1,5,4,5,4,2,4,6,3,4,0,2,2,1,2,2,4,6,3,4,0
53,0,2,3,6,2,2,1,2,2,3,2,9,3,0,9,2,1,5,4,5,4,2,4,6,3,3,0,2,2,1,4,2,4,6,3,3
54,3,0,2,3,6,2,2,0,3,2,3,3,9,2,0,8,2,0,5,3,5,4,2,4,6,3,3,0,2,2,5,4,2,4,6,3
55,2,3,1,3,3,5,2,2,0,2,3,3,3,9,2,0,7,2,0,5,2,5,4,1,4,6,3,3,0,2,2,5,4,1,4,6
56,0,2,3,0,2,3,5,1,2,0,3,3,3,3,7,2,0,7,3,0,5,2,5,5,1,4,6,3,3,0,6,2,5,5,1,4
57,6,0,2,3,0,2,3,5,1,2,1,3,3,2,3,7,2,1,7,3,0,5,2,5,5,1,4,6,3,3,1,5,2,5,5,1
58,5,5,0,2,3,0,2,3,5,1,2,1,3,3,2,1,8,2,1,7,3,0,5,2,5,5,0,4,6,3,3,1,5,2,5,5
59,6,4,5,0,2,2,0,2,3,5,2,2,1,3,3,1,1,8,2,1,7,3,2,5,2,5,5,0,3,6,7,3,2,5,2,5
60,4,6,3,5,0,2,1,0,2,3,5,2,2,2,3,3,1,2,5,2,1,7,3,2,5,2,5,4,0,3,1,8,3,2,5,2
61,9,4,5,3,4,0,2,1,0,2,4,4,2,2,2,3,3,1,3,5,2,1,7,3,1,5,2,5,2,0,2,1,7,3,1,5
62,5,9,4,5,3,4,0,2,1,0,3,4,4,2,2,3,2,3,2,3,5,2,1,7,4,1,5,2,6,2,5,2,1,7,4,1
63,3,5,9,4,5,3,5,0,2,1,0,3,4,4,2,2,3,2,3,3,3,5,2,1,7,4,1,5,2,6,2,5,2,1,7,4
64,0,2,6,8,4,5,4,6,0,2,2,0,3,4,4,2,2,3,1,3,2,4,5,2,1,7,4,1,6,2,2,3,5,2,1,7
65,2,0,2,5,8,4,5,3,5,0,3,2,0,2,3,4,2,3,3,1,3,4,4,5,3,1,7,4,1,6,3,3,3,5,3,1
66,3,1,0,2,5,7,4,5,2,2,1,3,2,0,2,3,4,3,3,3,1,3,3,4,5,3,1,7,4,1,1,3,3,3,5,3
67,4,4,1,0,2,4,8,3,4,2,3,1,4,2,0,2,3,4,3,2,3,1,3,2,4,4,3,1,7,4,3,1,3,2,3,4
68,5,3,4,1,0,2,4,8,3,4,2,3,1,4,2,0,2,2,5,3,2,3,1,3,2,3,4,2,1,7,2,3,1,3,2,3
69,0,4,3,4,1,0,2,4,7,3,5,2,2,1,3,2,0,2,2,5,3,3,3,1,3,2,3,4,2,1,3,2,3,1,3,2
70,0,0,4,5,4,1,0,3,3,7,4,5,1,2,1,3,2,0,2,2,5,3,2,3,1,3,2,3,4,2,5,3,2,3,1,3
71,2,0,0,4,3,4,1,0,2,3,6,3,5,0,2,1,3,2,0,2,2,4,3,2,3,1,3,2,3,4,2,4,3,2,3,1
72,9,2,0,0,3,3,4,1,0,2,3,5,3,5,0,0,1,3,2,0,1,2,3,3,2,3,1,3,2,4,2,2,3,3,2,3
73,3,8,2,0,0,3,3,4,1,0,1,3,6,3,4,0,1,1,2,2,0,0,1,3,3,2,2,1,3,2,0,0,1,3,3,2
74,3,3,7,2,0,1,2,2,3,0,0,1,2,2,3,4,0,1,1,2,2,0,0,1,3,3,1,2,1,3,2,0,0,1,3,3
75,2,3,3,7,2,0,0,3,2,3,1,0,0,2,2,2,4,0,1,1,2,2,0,0,1,3,2,1,2,1,2,2,0,0,1,3
76,1,1,2,2,7,2,0,0,1,2,3,0,0,0,1,2,2,3,0,0,1,2,2,0,0,1,3,2,1,2,1,2,2,0,0,1
77,2,1,0,2,2,6,2,0,0,1,3,3,0,0,0,1,2,2,3,0,0,1,2,2,0,0,1,3,2,1,0,1,2,2,0,0
78,2,0,0,0,2,2,6,2,0,0,2,3,3,0,0,0,1,2,2,3,0,0,0,2,2,0,0,1,3,1,0,0,0,2,2,0
79,2,1,0,0,0,1,1,4,2,0,1,2,3,2,0,0,0,1,2,2,3,0,0,0,2,2,0,0,1,2,3,0,0,0,2,2
80,1,2,0,0,0,0,1,1,4,2,0,1,1,3,1,0,0,0,0,2,1,3,0,0,0,2,1,0,0,1,1,3,0,0,0,2
81,0,1,3,0,0,0,0,1,1,4,2,0,1,1,2,1,0,0,0,0,2,1,3,0,0,0,2,1,0,0,2,1,3,0,0,0
82,0,0,1,2,0,0,0,0,1,1,4,2,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,0
83,0,0,0,0,1,0,0,0,0,1,1,3,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0
84,0,0,0,0,0,1,0,0,0,0,1,1,3,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,2
85,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0
86,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
