ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,19,18,13,15,16,20,24,17,24,19,23,15,24,22,14,33,15,10,30,25,21,23,23,30,23,22,30,37,27,26,19,21,24,30,23
1,12,12,22,19,13,16,15,20,26,18,17,20,20,15,25,19,13,32,16,13,31,27,22,22,25,31,23,24,28,35,30,30,21,21,26,31
2,22,13,16,23,20,14,15,21,23,27,19,17,19,22,15,22,19,15,29,16,13,30,27,24,22,27,33,22,25,26,12,30,30,23,21,26
3,20,24,15,14,24,17,12,15,25,22,28,19,19,18,22,15,20,22,15,28,17,14,32,26,23,19,27,32,22,24,17,13,32,26,22,19
4,27,19,24,15,13,23,20,12,15,24,21,29,19,20,18,21,15,20,21,16,25,16,14,31,29,23,22,25,30,23,25,16,14,30,29,23
5,20,28,19,23,15,13,24,21,14,17,23,22,27,21,21,17,19,17,20,21,18,24,17,15,29,26,26,21,26,30,16,24,17,12,28,26
6,14,19,29,18,25,17,12,26,21,13,16,24,22,25,21,22,20,20,16,20,21,18,25,18,14,29,25,25,21,26,22,16,24,16,11,28
7,29,13,17,30,18,24,14,12,23,21,14,17,24,21,25,22,23,21,21,18,20,21,19,25,19,13,27,26,26,21,22,21,17,24,17,11
8,10,29,13,17,31,18,25,15,13,26,19,17,16,24,20,25,21,25,20,23,17,20,19,19,28,19,13,26,25,26,18,22,20,17,26,17
9,17,13,30,15,17,31,21,26,18,14,23,21,17,17,24,20,24,19,27,19,23,16,22,19,19,27,19,12,26,23,24,16,23,20,18,25
10,21,17,13,32,13,20,32,20,27,17,14,22,22,18,18,23,20,25,22,29,19,23,15,22,18,19,26,19,10,27,18,24,16,23,18,18
11,17,20,18,15,29,13,20,29,23,29,21,15,21,24,18,18,22,22,24,23,29,17,22,15,24,19,19,26,16,11,28,17,23,16,25,19
12,27,17,21,16,16,32,13,21,33,25,28,21,15,21,24,19,19,22,21,25,23,29,17,22,15,25,21,21,25,16,22,29,17,21,16,26
13,23,27,20,21,15,16,30,14,23,31,27,29,19,15,21,25,19,18,23,21,24,23,27,16,22,15,23,21,21,25,24,22,28,17,21,16
14,23,24,28,17,23,17,16,26,14,22,31,26,28,19,15,22,24,19,20,23,20,24,21,27,16,22,15,23,23,22,20,24,20,27,17,21
15,25,21,25,26,16,24,19,16,28,15,20,31,25,28,18,18,22,24,19,21,22,20,23,20,29,17,20,15,22,25,23,20,22,19,29,18
16,24,22,20,26,26,19,24,18,15,28,15,21,32,26,29,17,18,22,24,19,21,23,20,23,20,31,18,20,16,24,23,23,20,22,19,30
17,21,23,22,21,26,27,17,24,17,15,29,15,21,32,26,30,16,18,22,23,19,21,23,22,25,19,31,17,20,18,18,23,23,22,23,19
18,19,20,22,23,24,26,25,16,22,18,16,29,16,23,32,26,31,16,18,22,23,20,20,24,23,27,19,31,16,21,22,19,23,24,22,26
19,15,20,17,23,24,23,26,24,17,22,19,17,29,15,24,32,26,31,16,17,21,24,19,20,24,21,26,19,31,16,21,23,18,23,24,20
20,16,17,24,19,24,23,22,25,25,15,21,19,18,28,15,23,31,26,33,17,16,20,25,19,16,23,21,26,21,27,15,19,23,19,20,23
21,14,15,19,23,20,22,23,23,25,25,17,22,20,18,26,15,25,30,27,30,17,17,15,27,20,17,20,22,27,21,18,16,17,25,20,20
22,26,14,20,22,24,21,26,27,25,27,28,21,25,20,21,25,16,26,28,28,32,17,16,18,26,22,17,21,22,25,30,18,15,18,24,21
23,13,23,14,22,25,23,23,22,29,25,26,27,23,28,23,21,27,16,24,30,31,33,21,15,17,27,26,16,21,23,31,32,21,14,21,24
24,23,14,23,14,20,23,24,23,30,33,29,27,29,25,28,27,19,28,18,25,33,32,34,23,16,18,28,26,18,25,33,33,34,25,15,22
25,18,25,13,25,16,19,27,30,32,31,38,32,29,32,29,28,30,19,27,22,28,31,34,37,25,18,19,24,27,21,27,33,32,39,26,17
26,22,19,24,14,29,19,19,30,31,33,32,39,36,29,33,30,27,31,22,26,24,25,36,37,37,27,17,19,24,25,22,25,38,35,40,27
27,16,22,17,26,17,28,20,27,37,34,37,35,41,40,29,30,29,27,27,24,25,29,29,39,37,35,27,19,16,29,25,23,26,41,34,37
28,20,13,21,14,29,17,28,21,34,35,38,36,36,42,43,28,32,26,27,29,25,30,29,31,41,37,33,29,17,20,27,26,24,30,40,33
29,23,18,13,20,16,28,19,26,26,35,33,42,36,35,41,41,28,31,26,26,31,30,38,29,36,36,31,35,30,20,30,28,27,25,35,36
30,26,28,18,19,20,18,29,21,27,27,37,37,37,37,36,38,37,26,29,24,27,29,31,37,38,36,34,33,35,32,29,29,30,29,40,36
31,22,26,29,17,17,23,22,30,24,30,30,32,39,35,40,36,36,36,24,29,25,29,26,34,41,35,37,33,28,29,26,33,26,33,38,38
32,14,24,26,29,17,20,24,25,34,26,33,32,33,41,35,39,35,39,34,24,32,30,31,27,27,40,32,38,33,32,34,27,36,27,31,37
33,22,13,25,27,28,18,20,25,25,34,33,34,32,31,40,35,41,35,43,35,21,36,29,34,25,29,38,33,39,35,20,37,29,40,27,34
34,23,22,15,26,28,28,18,20,26,25,35,33,36,31,33,39,37,49,36,41,35,25,36,25,32,25,34,35,33,38,36,24,38,29,36,28
35,20,27,20,19,26,28,28,17,23,28,29,37,31,36,31,40,40,40,51,33,40,36,28,37,27,31,26,32,37,35,42,38,25,40,30,35
36,13,17,27,23,17,26,29,32,23,26,31,30,38,32,34,30,40,42,39,49,32,43,36,30,44,28,32,26,29,36,33,46,39,28,43,30
37,20,14,17,26,22,19,27,31,33,18,27,34,27,35,33,35,31,38,39,40,50,34,41,37,28,42,28,33,27,32,51,34,44,41,28,44
38,13,21,14,20,26,24,19,26,32,36,17,26,32,27,34,31,35,34,38,34,38,49,37,40,39,27,41,29,34,28,37,51,37,42,42,28
39,12,13,22,15,20,27,23,19,28,30,36,18,28,32,25,33,31,37,32,37,35,39,48,38,39,43,31,40,29,33,35,42,51,38,42,45
40,11,12,15,21,16,21,27,23,23,26,33,35,18,27,30,27,35,34,37,32,35,35,39,47,36,36,43,32,36,29,34,36,42,51,36,39
41,24,12,13,16,21,17,23,26,24,23,28,34,35,19,25,31,24,35,34,35,34,35,39,39,46,34,36,43,32,36,32,36,40,43,48,35
42,17,24,12,15,16,20,19,22,25,23,26,30,33,35,19,25,31,22,32,36,34,31,35,42,44,46,38,34,42,33,33,31,36,41,45,48
43,23,18,24,12,16,16,20,19,21,25,26,27,30,34,37,19,24,31,21,34,36,38,29,36,41,45,46,37,31,44,37,38,31,36,40,47
44,17,23,16,21,12,15,16,20,21,22,26,27,26,31,33,38,19,24,29,22,32,35,35,28,35,39,43,44,33,31,32,38,36,31,35,38
45,20,17,22,16,21,13,17,18,21,20,21,26,26,29,30,32,37,19,24,29,22,32,33,37,30,35,37,40,41,35,21,34,36,40,31,35
46,23,20,18,21,17,23,10,16,16,21,21,21,23,25,28,31,30,37,20,26,30,22,32,30,42,32,37,36,40,45,30,21,34,33,43,33
47,13,25,19,18,21,18,22,11,16,17,20,22,20,22,25,27,30,31,37,20,25,30,22,32,30,40,31,36,36,41,26,30,21,34,33,41
48,21,12,24,20,18,20,18,23,14,15,17,19,23,21,22,24,27,30,33,36,19,26,29,23,29,30,39,30,37,35,19,27,31,22,31,33
49,13,21,13,23,20,18,19,18,24,13,17,18,19,22,22,22,24,26,28,31,36,20,27,29,23,29,28,38,31,40,33,20,27,30,22,31
50,10,13,21,13,23,20,18,19,21,24,14,17,18,20,24,23,22,24,26,28,29,36,22,26,27,22,28,28,41,33,28,36,21,27,29,21
51,15,9,13,20,13,24,20,17,19,20,25,14,17,18,20,24,22,21,27,25,28,29,38,24,27,28,20,28,30,41,27,28,38,22,27,29
52,11,14,9,13,19,14,25,22,16,20,20,27,14,18,18,21,24,22,22,27,25,27,28,38,23,27,28,21,28,29,23,27,28,38,22,27
53,14,13,16,9,13,19,13,23,22,16,19,21,26,14,19,18,21,22,19,23,25,26,28,29,37,22,26,29,21,27,27,23,28,28,36,21
54,19,13,13,14,10,13,19,14,25,22,15,17,21,26,15,20,17,22,22,19,23,25,24,29,28,38,22,26,29,19,26,27,22,29,27,37
55,14,18,14,14,13,9,13,18,13,24,21,16,16,19,26,15,20,17,21,21,20,24,25,25,30,28,38,22,25,28,21,26,26,23,30,27
