ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,1,3,0,2,10,3,5,6,5,6,5,4,4,8,5,0,2,2,2,3,4,2,2,4,1,2,2,2,0,3,5,3,1,4,1
1,2,6,1,4,0,2,10,3,4,5,6,6,5,4,4,8,5,0,2,2,1,2,3,3,1,4,1,4,2,3,2,2,4,3,0,4
2,1,3,5,2,4,0,2,10,3,4,5,5,7,6,4,4,7,4,0,1,3,1,2,3,2,1,4,2,2,2,3,2,2,4,3,0
3,7,1,3,5,2,4,0,1,10,3,3,5,5,7,6,4,4,8,4,0,2,3,1,2,3,2,1,4,0,2,2,3,2,2,4,2
4,4,7,1,2,5,2,5,0,2,9,3,4,5,5,7,6,4,3,8,5,0,2,3,1,2,3,2,0,3,0,0,2,3,2,2,3
5,7,5,7,1,2,4,2,3,0,2,10,3,4,5,5,6,6,4,3,8,5,0,2,3,1,2,3,2,0,3,7,0,2,3,2,2
6,7,9,5,4,1,2,5,2,3,1,3,10,3,4,5,5,6,6,4,3,7,5,0,2,3,1,2,3,2,0,7,6,0,2,3,1
7,4,6,10,5,4,1,2,4,3,2,1,4,10,3,4,5,6,7,5,3,3,7,5,0,2,3,1,2,3,2,4,7,6,0,2,3
8,11,4,5,9,6,4,1,3,4,3,2,1,4,10,3,6,5,6,7,6,3,3,6,5,0,2,3,1,2,3,3,4,6,6,0,2
9,9,10,3,7,9,6,4,1,3,4,3,2,1,4,10,3,6,5,6,7,6,3,3,6,5,0,2,2,1,2,6,3,4,6,6,0
10,4,9,10,3,7,9,6,4,1,3,3,4,2,1,4,9,5,6,5,6,6,7,3,3,6,5,0,2,3,1,7,8,3,4,6,5
11,4,5,9,10,3,7,9,6,4,1,2,3,4,2,1,4,9,5,6,5,6,6,7,3,3,6,5,0,2,3,6,7,8,3,4,6
12,6,4,5,9,10,3,7,9,5,4,1,5,3,4,2,1,4,9,5,6,5,6,6,6,3,3,6,5,0,2,6,7,7,7,3,4
13,8,5,5,7,6,10,3,5,9,5,4,2,3,3,4,2,1,4,9,5,6,5,6,6,6,3,3,6,5,0,6,6,8,7,6,3
14,7,8,5,5,5,6,10,3,5,9,6,5,2,3,3,4,2,1,4,9,5,6,5,6,6,5,3,4,6,5,3,6,6,7,7,5
15,7,7,8,5,4,6,6,9,3,5,9,6,4,3,3,4,4,2,2,4,9,5,6,5,6,6,5,3,4,6,9,5,5,6,7,6
16,8,7,7,8,5,5,6,6,9,3,6,9,7,4,3,3,4,4,2,2,4,9,5,6,5,5,6,5,3,4,3,10,5,6,6,5
17,10,8,6,7,7,5,5,5,7,9,3,7,9,7,4,3,3,5,4,2,2,4,9,5,5,7,5,6,5,3,1,3,10,5,5,7
18,10,9,8,8,6,7,6,5,5,7,10,3,6,9,7,6,3,3,5,4,2,2,4,9,5,5,8,5,6,5,3,2,3,10,5,5
19,6,10,9,8,6,6,7,6,5,5,8,11,3,6,9,7,6,2,3,6,4,2,2,4,9,5,5,7,5,6,3,3,2,3,10,5
20,11,5,10,9,8,6,6,8,6,5,6,8,11,3,6,10,8,5,2,3,6,3,2,2,4,9,5,5,6,5,6,3,3,2,3,10
21,9,13,5,13,10,7,6,6,7,6,6,6,7,12,3,6,11,8,6,1,3,7,3,2,2,3,9,5,5,6,4,6,3,3,2,3
22,17,7,13,6,11,8,6,6,6,7,7,6,6,7,10,3,6,10,9,6,1,1,8,3,2,2,5,10,5,4,4,2,6,3,3,1
23,9,15,7,11,6,10,8,7,6,6,8,7,6,6,7,10,3,7,10,8,6,1,3,5,3,2,4,4,11,5,4,1,4,5,3,3
24,8,8,16,8,9,6,9,8,6,5,6,9,7,5,6,7,8,4,7,9,9,5,1,3,5,2,4,4,2,11,7,4,1,4,5,3
25,7,9,8,16,8,10,5,9,7,7,6,7,9,7,5,6,6,8,4,6,8,10,5,1,4,4,2,3,3,2,9,9,4,2,5,4
26,8,6,10,7,17,6,10,5,7,8,8,7,7,6,7,5,5,6,8,3,6,9,10,6,1,1,4,2,3,1,7,9,9,5,1,3
27,3,8,7,10,7,14,7,9,5,6,10,8,7,9,7,7,5,5,7,8,4,7,8,8,7,1,1,4,2,3,5,7,8,8,6,1
28,10,3,9,7,9,8,13,6,7,5,6,11,7,7,10,7,6,4,4,7,8,4,6,7,7,5,1,1,4,1,7,5,6,7,7,5
29,11,11,3,7,8,8,8,13,5,7,7,8,10,5,6,10,8,5,5,4,7,7,3,6,6,7,5,1,1,4,7,9,4,6,7,7
30,8,8,10,3,5,8,8,10,12,5,6,4,9,11,5,7,8,8,5,5,5,7,7,3,4,5,6,5,1,1,6,8,9,4,5,5
31,4,7,7,11,5,7,8,8,7,12,7,6,3,10,10,4,6,7,7,7,5,4,6,6,3,4,5,6,4,1,5,5,7,8,4,5
32,5,4,7,7,11,4,7,7,8,5,13,7,7,3,8,12,4,7,7,8,6,4,5,7,6,4,5,7,6,2,7,3,6,7,9,4
33,6,6,4,6,8,9,4,7,6,8,6,13,7,6,3,9,11,5,6,7,8,6,3,4,6,6,4,5,5,6,7,7,3,6,6,7
34,7,6,7,4,6,7,10,4,6,5,8,6,13,8,6,3,9,11,6,5,8,11,5,2,3,6,7,5,5,4,7,10,6,2,5,7
35,7,8,6,6,6,8,7,9,4,6,6,8,6,13,7,5,5,9,10,5,5,8,8,4,2,3,8,7,4,4,5,8,8,6,2,5
36,5,6,8,7,6,6,8,6,10,5,8,7,8,6,12,7,4,6,9,10,4,8,8,7,3,3,3,6,7,4,4,7,9,7,5,3
37,14,7,6,6,6,6,6,8,7,10,6,7,6,8,7,10,8,5,6,10,10,5,7,8,4,2,3,3,6,8,9,4,7,8,5,2
38,6,14,6,6,7,6,6,6,9,7,8,6,8,6,8,6,10,8,5,6,11,9,5,8,8,4,2,3,5,6,9,10,5,8,8,5
39,7,6,14,6,6,7,6,7,5,9,7,8,6,8,6,8,6,10,8,5,6,11,9,4,7,8,4,2,5,6,9,10,10,5,8,8
40,3,6,6,14,6,5,7,6,7,4,10,7,8,6,8,6,8,7,9,6,5,5,10,9,5,7,8,5,2,5,6,7,9,10,5,8
41,9,3,4,5,15,5,5,7,5,7,4,11,7,8,6,7,6,8,7,9,6,5,6,10,9,4,7,7,6,1,7,5,7,9,10,4
42,6,8,2,4,5,14,5,4,7,5,8,3,11,7,8,6,7,6,8,7,9,5,5,7,10,9,4,7,8,6,10,6,5,7,10,10
43,1,7,7,4,4,4,14,4,4,7,8,8,3,11,7,8,7,7,5,8,6,9,4,5,6,10,11,4,7,9,4,11,5,5,7,10
