ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,14,14,16,17,26,22,20,16,21,10,21,18,20,10,19,24,13,15,17,26,26,21,25,26,24,15,22,15,16,25,26,21,24,28,22
1,13,19,14,16,16,17,25,22,20,16,21,10,21,18,19,10,20,23,14,16,18,24,26,19,21,24,21,18,21,15,18,24,27,19,22,26
2,16,13,21,12,17,17,20,27,23,21,14,20,11,21,17,18,9,19,23,16,17,20,24,27,19,21,25,23,16,21,17,19,24,28,18,22
3,28,13,13,25,12,15,16,18,25,20,19,12,18,13,21,19,17,11,17,20,16,18,20,23,27,20,22,29,19,14,20,18,19,24,28,19
4,19,30,12,13,25,14,15,18,19,26,20,20,12,18,13,20,19,18,10,17,20,15,18,21,23,26,22,24,28,19,22,18,18,21,24,27
5,21,18,29,12,14,27,14,15,20,19,26,20,17,13,20,13,20,19,19,11,16,21,16,20,22,22,25,24,23,28,16,22,18,20,22,23
6,25,20,17,26,12,17,23,13,15,22,17,25,20,17,12,19,14,18,20,17,9,16,22,15,20,21,21,26,25,22,10,16,23,17,20,21
7,31,23,20,18,27,15,15,24,16,18,20,15,24,19,18,15,20,14,17,22,17,11,16,22,15,21,22,24,23,22,18,11,16,22,17,21
8,30,28,27,22,17,28,16,17,22,15,16,20,14,24,20,18,15,22,15,17,24,16,10,16,22,17,21,23,24,22,24,17,10,16,23,19
9,24,27,28,27,20,20,29,15,16,23,17,17,20,14,25,20,19,15,22,14,17,24,18,12,16,23,17,20,24,23,17,24,18,11,17,24
10,38,24,31,29,25,19,18,29,15,16,22,17,19,21,14,28,22,19,16,24,13,18,25,18,13,19,22,19,20,23,11,18,25,18,12,19
11,33,36,25,29,26,27,18,20,33,16,16,22,17,20,21,14,28,24,21,16,24,16,17,23,18,17,19,22,20,20,24,14,17,23,18,15
12,28,32,36,27,30,28,25,19,22,29,15,16,22,17,21,22,14,28,26,23,17,23,17,18,24,18,18,19,23,19,17,23,15,18,24,18
13,36,27,34,38,26,31,28,27,21,20,30,14,16,24,18,21,23,15,27,28,23,18,23,17,18,24,18,17,18,24,23,17,23,15,18,24
14,33,36,29,34,38,26,31,28,24,20,20,29,13,17,24,19,22,23,15,27,25,20,16,22,14,18,25,19,17,17,25,21,16,22,13,18
15,42,34,35,29,34,36,28,30,28,26,22,22,33,15,15,26,18,22,23,15,27,24,19,16,21,13,18,25,19,17,27,25,21,16,21,12
16,41,43,32,36,29,36,38,28,29,28,28,22,21,34,15,15,26,17,22,22,15,26,24,19,16,22,13,18,24,18,17,27,25,20,17,22
17,38,37,43,33,36,28,33,37,33,29,25,26,22,22,33,15,15,26,19,23,21,16,27,24,21,17,22,13,20,24,21,18,28,24,22,18
18,29,35,41,44,32,36,30,34,39,32,29,27,27,20,21,33,16,15,27,19,23,21,17,29,25,22,18,22,13,19,22,21,17,30,25,23
19,25,28,39,40,43,32,38,31,34,39,29,28,25,25,19,22,34,17,16,30,18,23,21,15,28,26,23,18,23,12,19,23,21,17,29,26
20,26,24,29,39,40,40,33,40,33,31,40,31,27,26,24,19,19,35,20,17,31,17,25,21,14,28,27,22,21,23,28,18,25,20,17,29
21,28,27,24,31,40,36,40,36,41,29,32,40,29,28,28,26,19,19,36,20,18,32,17,24,20,15,29,29,22,20,18,29,18,24,20,17
22,37,30,27,25,31,38,38,40,36,40,26,27,40,30,29,28,30,18,20,37,19,17,33,17,23,19,15,31,25,22,20,17,30,18,24,20
23,26,38,27,32,24,34,37,38,41,35,41,26,27,41,28,30,27,31,21,21,38,20,15,29,17,23,19,17,30,24,38,20,15,29,18,24
24,27,27,39,28,29,25,37,39,37,43,33,39,28,28,38,26,34,24,31,21,21,38,25,16,30,16,19,18,16,30,22,39,21,16,30,17
25,31,27,29,41,29,28,24,34,42,42,46,33,39,28,28,40,27,36,25,36,20,25,39,26,16,29,19,18,18,17,21,25,40,21,17,29
26,34,31,29,31,43,26,28,28,37,39,48,48,34,41,30,28,39,29,40,25,38,22,30,39,27,16,27,19,18,21,38,22,26,40,28,18
27,25,36,33,29,28,44,26,26,30,35,37,47,46,38,44,28,31,37,30,42,26,33,24,33,38,25,15,27,17,19,26,36,22,26,39,27
