ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,4,11,11,9,10,16,8,10,17,7,7,18,8,13,11,9,15,10,14,17,13,9,13,14,12,15,10,16,12,12,13,9,13,15,12,15
63,2,5,11,12,9,10,16,8,11,17,7,7,15,8,13,12,9,15,10,12,17,12,8,13,14,12,14,10,16,12,17,12,8,13,15,12
64,6,2,5,11,12,9,9,17,7,11,17,7,7,13,8,13,12,9,15,9,12,17,12,8,13,13,12,13,9,15,13,16,12,8,13,14
65,10,6,2,6,12,12,9,9,17,8,11,16,7,7,13,8,13,12,9,14,9,12,17,12,9,14,13,14,13,9,10,13,16,12,9,14
66,8,10,6,2,5,12,11,8,9,15,7,11,16,7,7,14,7,13,12,9,14,7,11,17,11,9,14,13,14,11,14,9,12,17,11,9
67,12,8,8,6,3,5,10,10,8,9,15,7,11,16,7,7,13,7,13,11,9,14,7,10,15,11,11,13,13,14,9,14,9,10,15,11
68,7,13,8,6,5,2,5,11,10,10,10,15,6,11,15,7,7,13,7,13,11,8,14,7,9,14,11,11,13,13,12,8,14,8,9,14
69,8,8,13,7,8,5,2,5,9,9,9,10,15,6,11,14,7,7,12,7,13,11,7,13,7,9,13,11,11,12,12,13,7,13,7,9
70,13,6,5,12,6,8,5,2,5,8,8,9,10,14,6,11,14,7,7,13,7,13,11,7,13,7,9,15,11,10,7,12,13,7,13,7
71,8,13,5,5,11,7,8,5,2,5,9,8,9,10,14,6,11,13,7,7,13,7,13,11,7,13,6,9,14,11,14,7,12,12,7,13
72,9,6,12,6,6,11,5,7,5,2,5,8,8,9,10,14,7,11,12,7,7,14,6,12,10,6,11,6,9,13,7,14,6,11,11,6
73,9,8,7,13,5,6,13,8,6,5,2,5,8,8,6,11,14,6,9,11,7,7,14,6,11,10,6,10,6,9,6,7,14,6,10,11
74,10,10,7,5,11,5,6,11,5,5,5,2,5,8,8,5,10,12,4,8,11,6,6,13,6,11,11,6,9,6,12,6,6,13,6,10
75,8,5,8,7,6,10,6,6,9,5,5,5,2,4,8,8,5,10,10,4,7,12,6,6,13,5,11,12,5,9,6,12,6,6,13,5
76,8,9,7,7,7,5,10,5,6,6,6,4,4,2,4,7,8,4,10,9,3,7,12,5,6,11,4,8,12,5,3,6,12,5,6,11
77,12,8,9,7,6,6,4,10,5,5,7,5,4,4,2,4,6,8,4,9,8,4,7,12,5,6,11,4,8,12,8,3,8,12,5,6
78,10,10,8,8,7,6,7,4,9,5,5,5,5,4,5,2,4,6,7,4,9,7,3,8,12,4,6,10,4,8,8,10,2,8,12,4
79,5,6,8,6,7,6,5,5,5,9,4,4,5,3,4,5,2,4,6,6,3,8,7,3,7,12,4,6,10,4,4,7,10,2,7,12
80,6,4,5,8,5,7,8,5,5,5,9,3,3,5,2,4,6,2,4,6,5,1,8,7,4,8,12,4,6,9,5,2,7,7,3,7
81,3,3,4,3,7,3,6,7,5,5,4,9,2,3,5,2,4,6,1,3,6,5,2,7,6,4,8,11,5,6,6,3,2,6,6,3
82,1,4,2,2,2,6,3,3,6,5,5,4,8,1,3,5,2,3,6,1,3,6,4,1,5,6,3,7,11,4,3,6,3,1,5,6
83,0,1,3,3,2,1,4,2,2,5,4,4,4,7,1,2,5,2,2,6,0,3,6,4,1,6,6,2,6,10,0,3,6,3,1,6
84,1,0,2,2,3,2,0,3,3,3,6,5,4,3,6,1,2,4,1,1,4,0,2,6,4,1,6,6,2,6,4,0,2,6,3,1
85,2,2,2,2,3,2,2,1,2,3,5,5,5,3,3,7,1,2,3,0,1,4,0,2,5,4,1,6,6,2,1,4,0,2,5,3
86,2,2,1,2,2,2,1,1,2,2,1,4,5,5,3,3,7,1,2,3,0,1,4,0,2,5,2,1,4,5,1,1,4,0,2,5
87,1,1,1,1,2,2,1,1,1,2,1,1,4,3,4,2,3,7,1,2,3,0,1,3,0,2,5,1,1,4,4,1,1,3,0,2
88,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,0,2,2,4,1,2,2,0,1,1,0,2,5,1,1,2,3,1,1,1,0
89,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,0,2,2,4,0,2,3,0,1,1,0,2,4,1,0,2,3,0,1,1
90,2,2,2,2,2,2,1,2,2,2,0,0,0,2,1,2,2,2,2,1,2,0,2,3,0,1,1,0,1,4,2,0,2,3,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,1,1,1,0,2,2,0,1,1,0,0,1,2,0,2,2,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,2,2,1,1,1,0,1,0,1,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,2,1,1,0,2,1,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
