ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,11,9,5,8,10,9,12,7,10,15,7,11,11,16,8,15,11,13,6,19,11,15,7,14,9,7,13,12,12,17,11,15,8,15,9
1,8,11,11,10,5,6,9,11,11,9,9,15,9,11,11,16,8,15,11,12,7,20,8,14,7,16,8,6,13,12,8,17,9,13,8,16
2,6,7,12,11,10,4,7,11,10,11,7,9,15,9,9,11,16,7,14,10,13,7,16,8,13,7,15,8,5,11,14,9,16,9,12,8
3,12,6,7,11,14,10,4,5,10,9,10,8,9,15,10,7,11,16,6,14,10,15,7,17,8,12,10,14,6,7,9,15,7,16,9,12
4,14,13,8,8,10,14,12,4,6,12,9,10,8,9,18,11,8,11,15,6,14,13,14,9,17,8,13,9,14,6,16,12,14,8,16,9
5,12,13,14,7,8,11,13,10,4,7,10,8,9,9,9,15,12,8,11,14,11,14,11,13,9,18,9,13,9,14,11,15,11,14,8,17
6,12,11,12,12,7,9,12,14,9,5,5,10,7,13,8,9,15,12,8,10,14,11,16,10,13,9,19,10,12,10,14,11,16,11,14,8
7,21,13,11,12,11,7,10,11,14,10,8,5,11,7,13,9,10,15,13,8,9,13,13,16,10,14,9,19,10,13,10,13,12,16,11,14
8,32,22,11,11,12,12,8,10,11,15,10,8,6,10,7,13,10,10,15,14,8,9,13,13,16,13,13,9,19,10,8,10,13,13,15,13
9,18,33,23,10,11,14,11,8,10,10,16,10,7,6,9,7,13,11,11,15,15,8,9,13,12,15,12,12,10,17,15,8,10,13,12,15
10,24,16,34,23,11,10,14,11,8,11,9,16,10,6,6,9,7,13,12,11,16,16,8,10,14,11,16,12,11,8,16,16,8,11,14,11
11,30,23,16,32,24,14,9,15,11,8,10,9,16,9,6,5,10,7,13,13,11,16,16,8,11,14,12,16,14,11,11,16,16,8,12,14
12,12,33,24,18,35,24,11,11,14,10,8,8,9,18,9,6,5,9,7,14,14,11,16,15,8,12,14,12,17,12,13,11,15,15,8,13
13,24,12,31,23,18,35,24,12,10,14,10,8,8,10,18,9,6,5,9,7,14,13,11,17,14,10,13,15,11,17,14,12,11,16,14,9
14,20,23,12,34,24,21,34,27,13,12,15,12,6,7,10,18,9,6,4,8,10,14,12,11,17,15,8,13,17,11,10,14,11,11,16,15
15,22,21,24,13,33,24,23,35,27,11,10,15,12,6,7,10,18,9,6,7,8,11,13,12,14,17,15,8,13,14,8,11,13,11,14,16
16,20,20,20,22,12,34,25,23,33,27,11,10,16,13,7,7,10,17,9,6,7,9,11,13,12,15,16,16,9,13,7,9,11,13,11,15
17,27,22,21,19,21,13,36,25,24,33,27,11,10,17,13,7,8,11,17,11,5,7,8,11,15,11,14,16,16,8,6,7,8,12,14,11
18,25,25,20,18,18,20,14,33,24,24,34,27,11,10,19,13,7,8,12,16,11,5,7,8,11,16,11,13,15,18,11,6,7,9,12,15
19,30,26,26,20,18,19,20,13,35,24,26,36,26,11,9,17,13,7,10,12,16,12,5,7,8,11,16,10,12,15,16,12,6,7,9,12
20,31,28,26,26,23,20,22,20,15,33,20,25,34,27,13,9,17,13,7,10,12,16,13,5,7,7,11,17,11,12,12,16,13,6,7,8
