ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,22,9,12,12,15,9,10,9,7,7,10,4,5,5,10,2,8,10,7,9,7,4,7,11,9,5,5,5,9,5,7,4,6,10,9,4
17,13,21,9,12,14,15,9,7,8,6,8,10,4,5,5,10,2,8,10,10,9,7,4,5,11,9,5,6,6,9,9,7,4,5,10,9
18,24,11,21,9,13,13,16,10,7,8,6,8,10,4,5,7,10,2,9,8,10,9,7,4,5,11,9,5,6,6,9,9,7,4,5,10
19,15,23,12,21,10,12,12,13,10,8,10,6,8,10,5,4,7,10,3,9,8,10,9,6,4,5,10,9,4,6,11,9,8,7,4,5
20,12,14,21,13,22,10,12,13,13,10,10,8,5,8,11,5,4,6,10,3,10,7,9,9,7,4,7,10,9,4,11,10,9,8,8,4
21,17,11,13,21,13,22,13,13,12,13,11,11,8,5,8,11,5,4,7,10,3,11,9,9,9,6,4,6,12,9,3,12,11,9,8,7
22,13,17,11,13,22,13,22,12,13,14,16,12,10,11,5,8,12,4,5,5,10,4,11,9,9,9,6,4,7,12,10,5,12,11,9,8
23,14,15,17,11,14,20,12,21,15,14,14,16,11,12,11,5,8,12,5,7,5,10,4,11,9,9,9,7,4,5,5,10,5,11,12,9
24,15,14,14,16,9,14,18,14,21,13,16,15,13,11,11,11,6,8,11,7,7,8,10,3,10,8,8,9,7,4,7,7,10,4,10,11
25,10,14,13,14,19,8,13,17,13,20,13,16,15,12,11,11,10,6,10,10,7,7,6,10,3,10,11,9,10,7,6,7,6,10,4,10
26,12,9,14,14,14,18,6,13,19,11,20,12,16,13,10,12,12,9,6,10,8,7,7,4,11,4,10,12,10,11,8,7,7,5,11,4
27,14,10,11,12,16,16,16,7,13,18,13,21,10,16,12,12,10,12,9,5,10,8,7,7,4,12,4,8,14,10,10,8,8,7,4,12
28,14,14,11,10,13,15,16,16,7,14,19,13,20,10,20,12,13,8,13,9,4,11,8,6,8,3,13,4,10,13,4,11,8,7,8,3
29,13,12,14,10,10,13,13,16,15,8,16,20,13,20,8,19,11,12,8,13,10,5,12,8,6,7,4,12,5,10,9,5,12,8,7,8
30,14,13,12,14,10,11,13,16,15,15,8,14,19,12,20,9,18,12,10,8,12,11,7,12,8,6,7,5,8,5,12,11,6,12,8,6
31,26,14,12,12,14,8,10,11,14,16,14,7,14,18,12,18,9,18,11,11,8,12,11,7,12,8,5,7,5,8,8,12,10,6,12,8
32,11,22,15,11,12,14,8,10,11,14,17,13,7,12,19,12,16,9,17,11,12,8,12,11,7,14,8,6,8,4,12,8,13,10,6,13
33,16,10,21,15,11,11,13,8,10,11,16,17,13,7,11,18,11,16,9,16,9,12,9,12,10,7,12,8,7,9,8,13,9,13,10,6
34,17,15,10,21,15,11,12,14,8,10,10,15,16,12,7,10,17,11,16,9,15,8,13,7,12,9,7,13,6,6,14,9,13,8,14,9
35,16,16,15,9,21,15,11,12,13,9,11,10,14,16,13,8,10,17,11,14,9,14,8,13,7,11,9,6,12,6,9,14,9,14,8,13
36,7,16,17,15,9,22,15,12,11,14,9,12,10,14,18,13,11,10,16,11,12,10,13,9,13,7,15,10,6,12,13,9,13,9,13,8
37,12,8,15,16,15,10,23,15,13,12,13,9,13,11,13,18,18,11,10,16,9,12,10,12,8,12,6,15,10,6,10,13,9,12,8,13
38,8,12,9,15,15,16,9,22,15,14,11,13,10,16,11,13,18,17,11,11,15,9,14,11,11,8,12,6,14,10,16,10,14,10,11,8
39,16,8,12,9,15,15,16,9,24,16,15,11,13,9,16,11,13,17,18,11,11,16,9,14,14,11,9,12,7,14,10,17,10,14,12,11
40,14,14,8,11,10,16,15,16,10,21,17,15,11,12,9,16,11,13,17,18,11,12,18,9,15,13,11,7,10,6,12,11,18,10,15,12
41,12,13,14,8,13,10,16,15,16,10,22,16,15,11,11,10,16,11,16,16,18,10,10,18,10,15,11,10,7,11,17,10,10,18,11,15
42,19,13,13,15,9,11,11,16,15,17,11,23,16,16,11,11,10,16,11,16,16,18,9,11,18,10,15,11,11,7,16,17,9,11,19,11
43,7,19,12,13,14,8,11,11,16,15,18,10,23,16,16,11,13,10,15,11,17,15,15,9,11,20,10,13,11,10,15,16,15,9,11,20
44,13,8,18,12,15,15,8,11,11,15,16,17,10,23,16,16,11,13,10,15,11,16,15,12,9,11,19,10,14,11,12,14,15,13,9,11
45,15,14,8,18,11,15,16,8,12,11,17,17,17,10,23,17,16,11,11,10,14,11,14,15,11,9,11,19,10,14,13,11,14,16,12,9
46,6,12,13,8,18,11,15,15,8,10,11,18,18,17,10,20,17,16,11,10,10,14,11,15,15,11,9,11,19,10,10,13,11,15,16,12
47,20,6,13,13,8,17,10,14,14,8,11,11,18,18,17,11,20,18,14,11,9,10,13,11,15,15,11,9,10,19,13,10,13,11,15,16
48,15,21,5,12,13,9,17,9,14,13,9,11,11,18,18,17,11,20,18,15,10,9,11,12,11,15,17,11,10,10,10,12,11,13,11,16
49,12,15,19,5,13,14,9,16,10,14,13,9,11,12,18,18,17,15,20,17,13,9,10,11,12,11,16,14,12,10,13,9,12,11,13,11
50,17,11,16,20,6,12,13,10,16,10,16,13,9,11,12,17,18,18,15,21,16,14,9,10,11,13,11,15,16,12,16,14,9,12,10,14
51,13,17,12,15,19,6,13,14,12,16,13,16,13,9,11,13,17,13,18,15,21,16,14,9,12,10,12,11,16,16,23,16,14,9,13,9
52,18,13,17,11,14,18,7,13,14,10,13,12,16,13,8,11,13,16,13,18,13,21,16,14,9,12,10,12,10,15,11,22,16,14,9,13
53,19,18,13,17,10,15,17,7,13,14,10,13,13,16,13,7,10,13,16,13,18,13,21,16,13,9,12,9,12,11,16,11,22,16,13,9
54,20,17,17,13,17,11,15,16,8,14,14,10,12,13,16,13,7,10,12,14,14,18,12,21,16,13,9,14,8,12,15,17,11,22,16,13
55,23,19,17,17,13,17,12,15,16,8,16,14,10,12,13,17,13,7,10,12,14,14,16,12,20,15,13,9,14,9,16,15,16,11,22,15
56,14,23,19,18,17,13,17,10,15,16,7,17,14,10,11,11,17,12,8,12,12,14,14,16,12,20,16,12,9,14,11,16,15,16,11,22
57,18,15,23,19,18,17,14,17,10,14,18,7,17,14,10,12,11,18,12,8,12,12,15,14,17,12,20,16,12,8,12,11,16,15,17,11
58,25,17,13,23,19,17,17,14,16,10,13,16,7,16,14,10,12,10,17,12,8,12,12,14,14,15,12,20,16,13,9,12,11,15,15,16
59,22,24,16,14,22,19,16,17,14,16,11,13,16,7,16,14,10,11,10,16,11,7,12,12,14,14,15,12,19,15,11,8,12,11,15,15
60,13,20,24,16,14,22,18,16,17,14,18,9,13,16,7,16,14,10,11,11,16,11,7,12,11,14,16,15,11,19,17,11,8,12,10,15
61,14,13,19,24,16,14,21,16,15,17,14,18,9,13,16,7,16,14,9,11,11,16,12,7,13,12,14,16,15,11,12,16,12,8,13,11
62,8,14,13,18,24,16,13,21,16,15,19,14,17,8,12,16,7,16,14,9,12,11,16,12,10,13,12,16,16,15,12,11,16,12,11,12
63,13,7,14,14,18,23,15,13,20,14,16,19,13,17,8,12,16,7,15,11,9,11,11,16,12,11,13,12,15,17,7,11,11,17,12,12
64,7,12,8,14,15,17,23,14,13,16,13,13,19,13,17,8,12,16,7,14,12,9,11,11,15,12,11,13,11,14,12,7,11,11,16,12
65,9,7,12,7,14,14,17,23,13,13,18,13,13,19,12,17,8,12,15,7,11,11,8,11,12,15,12,11,13,11,11,12,7,11,12,16
66,11,9,7,12,6,14,14,17,20,14,16,17,12,13,20,12,16,8,12,14,7,10,11,8,11,13,16,11,11,13,6,10,12,7,11,13
67,16,10,10,6,12,6,15,15,18,21,13,17,15,14,13,19,12,16,7,11,13,7,10,12,8,11,13,15,10,9,14,6,10,12,7,11
68,10,15,11,9,7,13,6,16,14,16,20,12,14,14,14,12,19,12,15,7,11,12,7,11,12,8,11,13,15,10,13,14,6,11,12,7
69,19,11,14,10,10,6,13,7,14,14,17,21,13,14,15,13,11,17,12,14,7,11,12,7,10,9,8,11,14,16,8,13,14,6,10,9
70,13,18,8,13,11,10,7,12,7,15,12,16,20,12,14,15,13,11,17,12,13,7,11,12,6,10,8,8,11,12,12,8,13,14,5,10
71,9,14,17,8,13,11,9,7,11,6,16,12,15,19,12,14,17,13,11,17,12,11,7,12,12,6,10,9,8,11,13,10,8,14,14,5
72,13,9,13,16,8,11,9,9,7,11,7,15,12,15,18,12,14,15,13,11,17,12,11,8,12,12,3,10,9,9,16,13,10,9,14,14
73,16,13,9,13,15,8,11,9,9,7,12,7,15,10,15,19,10,14,15,13,11,17,12,10,8,12,12,3,10,9,12,16,13,9,9,14
74,7,16,12,8,12,18,8,11,9,8,7,12,8,14,9,14,19,9,12,15,12,12,14,12,10,8,14,12,3,10,12,12,14,13,9,9
75,7,7,16,12,8,12,17,8,10,9,8,7,12,7,13,7,13,15,9,12,13,11,11,14,12,10,8,14,13,4,11,11,11,14,13,9
76,4,7,7,15,11,8,10,16,8,6,9,8,9,11,7,11,8,13,15,9,10,13,10,9,12,11,9,8,15,12,10,11,10,9,12,12
77,10,3,5,7,14,11,8,9,14,7,7,9,8,7,12,7,10,8,12,14,9,10,12,10,9,12,8,9,8,15,8,10,10,10,9,12
78,5,9,3,5,5,11,10,6,8,13,7,8,9,8,6,10,6,9,7,12,14,8,9,11,10,8,12,8,7,10,14,8,9,9,10,8
79,5,6,8,3,5,5,9,11,6,8,14,7,8,6,8,5,9,6,9,6,12,12,8,9,11,10,7,11,9,7,12,13,8,9,9,10
80,4,4,4,7,3,4,5,8,7,5,7,13,6,3,5,9,5,8,6,8,6,10,11,8,8,8,10,6,10,9,5,10,12,8,7,7
81,1,4,3,4,8,3,5,5,8,5,6,7,13,4,3,5,8,4,6,6,6,5,9,10,4,7,5,8,5,10,5,4,9,11,4,7
82,4,2,5,2,4,6,3,4,4,8,5,2,7,10,3,3,2,6,4,5,6,5,5,8,8,4,7,5,8,4,5,5,4,8,9,4
83,2,4,2,3,1,2,6,3,2,4,8,5,1,6,10,3,4,2,6,4,4,6,3,2,8,7,4,7,5,8,5,4,3,2,8,8
84,3,2,4,2,3,1,1,7,2,2,3,5,5,1,5,8,3,3,2,6,4,4,4,2,3,8,8,4,6,5,3,5,3,2,3,8
85,2,2,2,3,3,3,3,3,4,4,2,3,5,4,1,5,6,3,4,2,6,3,4,4,2,2,7,7,4,6,6,2,5,3,2,2
86,1,2,2,2,2,3,3,3,3,3,None,1,3,5,4,1,4,5,4,4,1,5,None,5,4,2,1,5,7,4,1,5,None,5,3,2
87,1,2,1,1,2,2,2,2,3,2,1,None,2,3,5,2,1,4,5,3,4,1,5,None,5,4,2,1,5,6,3,1,5,None,5,3
88,1,1,1,1,1,2,2,2,2,2,3,1,None,2,3,5,1,1,4,5,3,4,None,5,None,5,4,2,1,5,2,3,None,5,None,5
89,1,1,1,1,1,1,2,1,2,1,1,1,1,None,2,4,4,1,None,3,3,None,3,None,4,None,4,2,2,1,4,1,2,None,4,None
90,1,2,2,2,2,2,2,2,2,2,3,1,1,2,None,2,4,3,None,None,3,3,None,1,None,3,None,4,2,2,2,4,1,1,None,4
91,None,None,None,None,None,1,1,None,1,1,1,4,1,None,2,None,1,3,2,None,None,1,3,None,1,None,3,None,3,2,None,1,4,1,1,None
92,None,None,None,None,None,None,None,None,None,1,3,1,4,None,None,2,None,1,1,1,None,None,None,2,None,None,None,3,None,3,None,None,None,3,1,None
93,None,None,None,None,None,None,None,None,None,1,None,2,1,3,None,None,3,None,1,1,1,None,None,None,2,None,None,None,2,None,1,None,None,None,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,3,None,1,1,1,None,None,None,2,None,None,None,1,1,1,None,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,4,3,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
