ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,30,29,35,32,34,26,27,48,35,35,34,30,38,33,34,43,46,35,51,41,35,40,34,32,51,31,49,45,29,42,36,41,34,31,50,33
51,29,30,29,35,29,35,25,27,48,34,38,34,31,39,33,36,42,47,35,51,41,35,40,36,32,50,33,47,45,30,40,36,40,35,31,49
52,15,29,29,30,34,29,35,24,27,50,33,38,35,31,38,33,36,42,47,37,51,41,35,42,36,31,49,34,45,46,50,40,36,40,35,30
53,29,17,30,28,29,35,29,34,27,28,50,31,37,34,32,37,31,37,41,48,38,52,39,35,39,33,31,50,36,45,38,52,38,36,37,34
54,38,28,17,30,31,30,35,30,34,25,28,50,30,37,33,33,37,30,35,37,48,38,51,39,35,40,36,29,50,35,46,38,51,38,36,37
55,41,40,27,17,30,31,32,35,29,36,24,29,50,31,36,33,34,37,32,37,37,50,38,51,41,34,39,36,29,45,39,50,38,50,40,35
56,29,39,40,26,18,30,34,32,37,28,36,24,29,51,30,35,34,32,34,33,36,37,50,38,52,41,34,39,36,28,35,39,50,36,51,40
57,21,29,41,41,28,17,31,32,33,36,28,35,24,29,50,33,35,33,32,33,33,37,37,53,38,51,41,34,40,38,34,36,39,52,36,50
58,27,22,28,39,39,26,19,30,31,32,35,28,36,27,28,50,33,37,33,31,34,34,38,37,54,37,50,38,34,41,36,34,37,38,53,35
59,27,30,21,30,40,40,26,21,29,32,33,35,28,38,27,27,48,33,36,33,31,34,34,38,38,50,36,49,39,34,31,36,33,37,39,49
60,22,26,30,22,29,38,40,27,21,29,34,35,35,27,38,27,28,47,33,35,33,33,35,30,38,39,47,36,50,39,34,31,35,31,37,40
61,26,22,27,30,23,29,37,39,28,21,29,32,36,32,29,38,26,29,46,34,35,35,33,35,32,36,39,45,34,51,35,36,32,36,33,36
62,18,25,21,26,29,21,30,37,41,25,20,30,33,37,32,29,37,27,29,46,34,34,33,32,37,34,34,41,46,34,35,35,34,32,38,35
63,9,19,24,20,26,28,22,29,37,42,26,21,30,33,37,31,27,37,27,28,46,33,34,35,31,36,33,32,40,44,46,34,35,35,31,37
64,17,8,18,23,20,24,30,22,29,37,42,26,21,29,34,36,30,28,36,27,28,44,34,34,35,30,34,33,31,39,29,45,35,35,35,30
65,28,15,8,19,23,21,24,30,23,27,39,41,26,22,29,34,36,30,28,36,27,30,45,33,34,35,31,37,31,30,25,30,45,33,34,35
66,26,27,15,7,19,21,21,24,29,25,27,41,41,26,21,27,35,35,31,28,36,25,30,41,31,34,35,30,36,29,37,24,30,41,30,33
67,24,26,29,15,6,17,21,21,24,31,22,27,40,41,25,21,24,35,35,33,29,36,25,31,41,30,34,35,30,36,28,37,24,31,41,30
68,25,23,26,26,15,6,16,22,19,27,29,22,26,38,41,24,20,25,34,35,28,30,39,26,30,41,30,33,35,29,29,28,40,24,30,41
69,28,24,22,25,26,16,7,15,23,20,28,29,20,27,38,38,23,20,25,35,33,27,30,37,26,30,40,27,33,35,31,28,28,38,24,29
70,23,27,24,22,25,24,16,7,15,21,21,28,28,20,27,36,37,22,18,25,34,31,24,29,36,26,31,41,27,33,34,29,25,27,37,24
71,21,21,27,21,23,25,24,16,7,14,20,22,28,29,19,29,36,38,23,18,23,35,30,24,28,34,26,31,41,26,24,34,29,25,26,35
72,12,22,21,24,23,25,24,22,15,6,16,19,20,28,27,19,28,33,38,24,18,23,35,27,24,27,34,25,31,39,20,24,33,27,25,26
73,23,12,23,23,23,20,22,25,22,18,7,16,19,20,29,25,18,27,30,38,23,19,24,33,27,24,27,37,22,31,22,20,25,33,27,25
74,17,24,11,23,22,20,20,20,26,22,16,8,15,17,20,27,25,18,26,28,37,22,18,23,30,27,24,28,36,19,36,21,19,25,30,28
75,15,16,23,11,22,23,20,19,18,22,21,16,8,13,18,19,26,26,13,22,26,34,22,18,22,30,25,21,26,34,27,33,21,19,24,31
76,12,13,17,23,9,20,22,19,18,17,22,20,16,8,11,17,18,26,26,13,22,25,33,17,18,22,30,25,18,25,22,25,32,17,19,24
77,10,12,12,13,21,9,22,22,19,19,16,22,20,15,8,10,16,17,24,22,13,20,23,32,14,17,22,28,25,17,13,20,23,31,15,18
78,6,9,11,13,11,17,10,21,23,19,16,15,20,20,14,8,9,15,17,23,22,14,20,22,31,13,16,22,26,25,23,13,20,22,30,13
79,9,4,9,12,13,10,18,9,22,20,20,15,15,18,19,14,7,10,15,18,21,23,16,19,23,31,10,15,20,25,21,22,14,19,22,30
80,10,6,4,9,11,11,10,17,10,22,20,18,14,13,16,18,10,7,11,15,15,18,22,16,16,24,28,8,15,19,14,18,21,14,16,22
81,6,6,6,3,8,10,13,9,15,11,18,19,15,11,13,15,16,9,7,7,10,13,17,21,14,15,23,28,6,15,10,13,17,20,12,15
82,None,5,5,4,3,7,11,10,8,13,12,17,18,15,9,14,14,14,6,6,7,9,14,13,21,14,14,19,28,5,7,9,13,13,19,12
83,3,None,4,5,4,1,7,10,10,6,14,13,14,15,14,9,11,13,11,6,6,6,9,10,12,16,13,12,17,25,7,6,9,10,12,15
84,7,2,None,1,4,4,None,6,8,9,6,11,11,11,10,13,11,8,10,11,6,3,4,8,8,11,14,11,9,15,6,4,4,8,8,12
85,1,2,3,3,1,2,4,3,4,5,7,5,10,11,10,10,13,11,8,9,10,7,3,3,8,6,8,12,11,7,10,6,4,3,8,6
86,1,1,2,2,1,2,3,3,3,4,4,7,5,9,10,11,8,12,10,8,9,10,6,3,3,7,6,10,9,11,9,10,6,4,3,7
87,1,1,1,2,1,2,3,2,2,3,3,4,7,2,7,9,11,7,10,11,7,5,6,5,3,3,5,4,9,7,6,6,9,5,4,3
88,1,1,1,1,1,1,2,2,2,3,2,1,4,6,1,4,6,10,7,6,11,6,5,4,4,2,3,2,3,8,12,5,6,4,4,3
89,None,1,1,1,1,1,2,1,1,2,1,1,1,3,4,1,3,6,6,6,3,9,6,5,4,2,2,3,2,2,3,10,5,6,4,2
90,2,2,2,2,2,2,2,2,2,2,4,1,1,None,None,2,1,4,6,1,6,3,8,5,4,3,2,2,3,2,7,3,10,4,5,3
91,None,None,None,None,None,None,1,1,1,1,1,3,None,1,None,None,None,1,4,5,2,3,1,7,5,3,2,2,2,3,2,5,1,8,4,4
92,None,None,None,None,None,None,1,None,None,1,None,None,3,None,None,None,1,None,2,4,5,2,2,1,5,1,2,2,2,2,5,2,3,1,6,1
93,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,4,5,1,2,1,3,1,2,2,2,4,4,2,3,1,4
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,4,2,None,1,1,1,1,2,2,1,4,2,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,None,1,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
