ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,1,6,3,4,5,3,6,2,2,6,2,1,1,1,0,4,0,2,1,1,0,0,2,0,1,2,2,1,1,1,0,0,2,0
1,0,2,2,1,6,3,3,5,3,6,1,1,6,2,1,1,1,0,4,0,1,1,1,0,0,2,0,1,2,2,1,1,1,0,0,2
2,1,0,2,2,1,5,3,3,5,3,5,1,1,6,2,1,1,1,0,3,0,1,1,1,0,0,4,0,1,2,0,1,1,1,0,0
3,4,1,0,2,1,1,5,2,3,5,3,5,1,1,6,2,1,1,1,0,3,0,1,1,1,0,0,4,0,1,3,0,1,1,1,0
4,2,4,2,0,2,1,0,6,4,4,5,2,5,1,1,6,2,1,1,1,0,3,0,1,1,1,0,0,3,0,0,3,0,1,1,1
5,1,1,5,1,0,2,1,0,6,3,3,5,2,5,1,1,6,2,1,1,1,1,3,0,1,1,1,0,0,2,1,1,3,0,1,1
6,2,0,1,4,1,0,2,0,0,6,3,3,5,2,5,1,1,5,1,1,1,1,1,2,0,1,1,1,0,0,1,1,1,3,0,1
7,4,3,0,1,4,1,0,2,0,0,6,3,3,5,2,5,1,1,5,1,1,2,1,1,2,0,1,1,1,0,1,2,1,1,3,0
8,4,4,3,0,1,4,1,0,2,0,1,6,3,3,5,2,5,3,1,5,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,3
9,1,3,4,3,0,2,4,1,0,2,0,1,6,3,3,5,2,5,3,1,5,1,1,2,1,1,3,0,2,1,5,1,1,2,1,1
10,6,1,3,3,2,0,2,4,1,0,3,0,1,6,3,3,5,2,5,3,1,5,1,1,2,1,1,4,0,2,1,5,1,1,2,1
11,3,5,1,3,4,2,0,1,4,1,1,3,0,1,6,3,3,4,3,5,4,1,5,1,1,2,1,2,4,0,4,1,5,1,1,2
12,1,2,6,1,3,4,2,0,1,4,2,1,4,0,1,6,3,2,4,3,5,4,1,5,1,1,2,1,2,3,6,4,1,5,1,1
13,3,1,2,5,2,3,4,2,0,1,4,2,1,4,0,1,8,3,5,5,3,5,4,1,5,1,1,2,1,1,3,5,4,1,5,1
14,3,3,0,1,5,2,3,4,2,0,2,4,2,1,3,0,1,8,3,5,6,3,5,4,1,5,1,1,2,1,6,3,5,4,1,5
15,1,2,3,0,2,5,2,3,4,2,1,2,4,2,1,3,0,1,7,4,5,6,3,5,4,1,5,1,1,2,3,6,3,5,4,1
16,5,2,2,3,0,1,6,2,3,5,3,1,2,4,2,1,3,0,1,7,4,5,6,3,5,4,1,5,1,1,6,4,6,3,5,4
17,3,5,1,2,3,0,1,5,2,3,5,3,1,2,5,4,1,3,1,1,7,3,5,6,3,5,4,1,5,1,5,4,4,6,3,5
18,3,3,5,1,2,3,0,1,5,2,3,4,3,1,2,5,4,1,3,1,0,7,4,5,6,3,5,4,1,5,0,7,5,4,6,3
19,3,5,4,5,1,3,3,0,1,5,3,3,4,3,2,2,4,4,1,3,1,0,7,4,4,6,3,5,4,1,1,0,7,5,4,6
20,2,3,4,3,5,1,3,3,0,1,5,3,3,4,3,1,2,4,4,1,2,1,0,8,4,4,6,5,5,4,2,1,0,8,5,4
21,2,1,3,4,3,4,1,3,3,0,1,5,3,3,3,3,1,2,4,4,1,2,1,0,8,4,3,6,4,6,1,2,1,0,8,4
22,8,3,1,3,4,3,4,2,3,3,1,1,4,3,2,3,3,1,1,5,4,1,2,1,0,8,3,3,6,4,3,1,2,1,0,8
23,4,6,2,0,3,4,3,4,1,3,3,0,1,3,3,2,4,3,1,1,5,4,1,2,1,0,9,3,3,6,5,3,1,2,1,0
24,5,4,6,2,0,3,4,3,4,1,4,3,0,1,4,2,2,3,3,1,1,5,5,1,2,1,0,8,3,3,1,5,4,1,2,1
25,4,5,4,6,2,0,3,4,3,4,1,4,3,0,1,5,2,2,3,3,1,1,5,5,1,2,1,0,8,3,1,1,5,4,1,2
26,4,4,4,4,7,2,1,3,4,3,5,1,4,3,0,1,5,2,2,3,4,1,1,4,5,1,2,1,0,8,5,1,1,5,4,1
27,7,4,5,3,4,7,1,0,3,4,3,5,1,4,4,2,1,5,2,3,2,3,1,1,2,5,1,2,1,0,2,4,1,1,4,4
28,1,8,4,4,3,4,7,1,0,4,3,4,5,1,3,4,2,3,5,2,3,2,2,2,0,2,5,1,2,1,3,2,3,2,1,4
29,5,1,8,4,4,3,5,8,1,0,3,3,4,5,1,3,4,2,3,6,2,3,2,2,2,0,4,5,1,2,2,3,2,2,2,1
30,2,6,2,8,4,5,3,4,7,1,1,3,3,4,5,1,3,4,2,3,7,3,3,2,3,2,2,4,6,1,7,3,3,2,3,1
31,4,1,6,1,8,3,4,3,4,7,2,1,3,3,4,5,1,3,4,2,3,7,1,3,2,5,2,2,4,4,2,8,1,3,2,4
32,3,4,2,6,1,7,3,3,3,4,8,2,1,3,3,3,6,1,3,3,2,3,7,1,3,0,6,2,2,5,2,2,8,1,3,1
33,3,4,4,2,6,1,6,4,3,3,3,8,2,1,3,4,3,6,1,3,3,2,3,4,1,1,0,6,2,1,4,2,2,7,1,2
34,6,2,3,3,2,6,1,7,4,3,4,3,8,2,1,3,4,3,6,1,2,2,1,2,4,0,1,0,5,1,2,4,2,2,7,1
35,2,6,2,3,3,2,7,1,7,5,3,4,3,8,2,1,4,4,3,6,1,3,2,0,2,4,0,2,0,4,1,2,4,2,2,7
36,0,3,6,2,3,2,2,6,2,7,8,3,4,3,8,2,1,4,4,3,6,2,3,2,0,3,5,2,2,0,6,1,2,3,2,2
37,4,0,3,6,3,3,2,2,6,1,9,8,3,4,3,8,2,1,4,4,3,6,2,3,2,1,4,6,2,2,3,5,1,2,3,2
38,2,5,0,3,6,2,3,2,2,7,1,9,8,3,4,4,8,2,1,4,3,3,4,2,3,2,1,4,6,2,3,3,4,1,2,3
39,0,1,5,1,4,4,2,3,1,2,8,1,10,8,2,5,4,7,2,1,4,3,3,4,2,3,2,2,3,6,4,2,3,4,1,2
40,2,0,1,5,0,4,4,3,3,2,3,7,1,10,8,2,6,4,8,2,2,4,3,3,4,2,3,2,3,3,2,4,3,3,4,1
41,0,1,0,1,4,0,4,4,2,3,3,3,7,2,10,8,2,7,4,8,2,2,4,4,3,4,2,3,3,3,2,2,4,4,3,4
42,4,0,1,0,1,5,0,5,4,2,4,2,3,7,2,10,8,2,6,4,8,2,2,3,4,3,4,2,2,3,7,2,2,3,4,3
43,1,5,0,1,0,1,5,0,5,4,3,4,2,3,7,2,9,7,4,7,4,8,2,2,3,4,3,4,1,2,5,8,2,2,3,4
44,1,1,5,0,1,0,1,5,0,5,4,3,4,2,3,7,2,9,7,4,7,3,8,2,2,3,4,3,5,1,5,3,7,2,2,3
