ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,12,4,2,4,1,1,0,4,3,3,3,5,4,7,6,4,4,9,7,2,8,5,5,9,4,6,3,3,4,3,7,5,5,9,4
1,6,6,12,4,3,4,2,1,0,5,3,3,3,4,4,7,5,4,4,10,7,2,9,5,5,9,3,6,2,4,8,3,8,5,5,8
2,5,5,4,12,4,3,4,1,1,0,5,3,3,3,4,4,7,6,3,4,9,7,2,7,5,5,8,5,6,3,10,8,2,7,5,4
3,6,5,5,4,11,4,4,4,1,2,1,5,2,3,3,4,2,7,8,3,5,9,7,2,7,5,5,8,5,6,5,10,7,2,7,4
4,11,5,5,5,4,11,4,4,4,1,2,1,4,2,3,3,4,3,7,8,3,5,8,7,2,6,5,5,8,5,3,5,10,7,2,6
5,5,12,5,6,5,4,11,4,5,4,2,2,1,4,2,3,3,4,3,6,7,3,5,8,7,2,6,5,5,8,5,3,5,10,7,2
6,3,4,13,5,5,5,4,11,4,4,5,2,2,1,4,2,6,3,4,3,5,7,3,5,8,7,2,5,3,5,4,5,3,5,9,7
7,9,3,4,12,6,5,5,4,11,4,3,4,2,2,1,4,2,7,3,3,3,5,7,3,5,8,7,2,5,3,4,4,5,3,5,10
8,4,8,3,4,11,5,5,5,4,11,4,3,3,2,2,1,4,3,7,3,3,3,5,4,3,5,9,6,2,5,3,4,4,4,3,5
9,6,4,8,3,4,11,6,5,5,4,13,4,3,3,2,2,1,5,3,7,2,3,3,5,4,3,6,10,6,2,3,3,4,5,4,3
10,4,5,5,7,2,4,11,6,5,5,3,13,4,3,3,2,2,1,5,3,7,2,3,3,5,4,3,6,10,6,6,3,3,4,5,4
11,6,4,4,5,7,2,5,11,6,5,5,3,13,3,3,3,2,2,1,5,2,7,2,3,3,5,4,3,6,10,4,6,3,3,4,5
12,6,6,4,4,5,7,2,6,11,7,5,4,3,13,3,3,3,3,2,1,4,2,7,2,3,3,4,4,3,6,4,4,6,3,3,4
13,7,6,6,3,4,5,8,2,6,11,5,5,4,3,13,3,3,3,3,2,1,4,2,5,2,3,4,4,4,3,1,4,4,5,3,3
14,3,8,6,6,3,4,4,8,2,6,11,5,5,4,3,13,3,3,3,3,2,1,4,3,5,2,3,3,4,4,2,1,4,4,5,3
15,5,2,6,4,6,4,4,4,8,2,6,10,5,5,4,4,13,4,3,3,2,2,1,4,3,4,4,3,3,4,2,2,1,4,4,4
16,7,5,3,6,4,6,3,4,4,8,2,6,10,5,5,4,4,12,4,3,3,2,2,1,4,3,4,3,3,3,3,2,2,1,4,4
17,3,7,5,3,6,4,6,3,4,4,8,2,6,10,5,5,4,3,12,5,3,3,2,2,1,4,3,4,3,3,3,3,2,2,1,4
18,7,3,7,4,3,6,4,6,3,4,3,8,2,6,10,7,5,4,3,12,5,3,3,2,2,1,4,3,4,3,6,3,3,2,2,1
19,9,6,3,8,4,3,6,4,6,4,5,4,8,2,6,10,7,5,4,3,12,5,3,4,2,2,2,4,3,4,11,6,3,4,2,2
20,5,10,7,3,10,5,3,6,5,6,4,5,4,8,2,6,10,7,5,5,3,12,5,3,4,2,2,2,4,3,4,12,6,3,4,1
21,10,4,12,7,4,9,6,3,6,7,7,5,5,4,8,3,6,10,7,5,6,3,13,4,3,3,1,2,2,4,6,4,12,5,3,3
22,3,9,4,11,7,3,10,5,2,7,7,6,6,5,4,9,3,6,10,7,5,6,3,13,5,3,3,1,2,1,5,6,4,13,5,3
23,8,6,9,5,11,7,3,7,5,2,7,8,6,6,6,4,10,3,6,9,8,5,6,3,13,5,3,3,1,2,7,5,7,4,12,6
24,7,9,4,10,4,12,7,3,7,5,3,7,9,6,5,6,4,11,3,7,9,10,5,6,3,13,4,4,4,1,10,8,5,8,4,13
25,7,5,9,3,10,4,10,8,3,8,5,4,6,9,7,4,6,4,10,3,7,9,10,5,6,3,13,5,4,4,7,10,8,7,8,4
26,5,7,5,9,3,10,4,11,9,3,8,5,3,6,10,7,4,5,4,10,3,7,9,10,5,6,2,13,5,4,3,7,11,8,7,8
27,5,4,7,6,10,3,11,4,10,10,4,9,6,3,6,10,7,5,5,4,10,3,7,9,10,5,8,2,13,5,11,4,7,11,8,6
