ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,11,6,7,4,3,8,5,1,5,6,5,4,5,6,3,5,2,6,9,6,3,4,5,2,1,6,13,4,10,5,4,4,5,2
1,7,6,5,11,6,7,6,3,4,7,1,5,6,6,5,4,6,4,5,3,8,10,6,3,4,5,1,1,5,13,7,11,5,4,4,5
2,12,7,6,5,10,6,8,5,2,5,6,1,5,6,6,5,5,6,4,5,3,6,10,6,3,4,4,2,1,5,3,5,11,5,4,4
3,7,11,7,7,3,10,6,7,5,2,5,5,1,5,6,5,5,5,6,4,5,4,5,10,6,3,4,4,2,1,5,4,5,11,5,4
4,7,7,11,5,7,5,10,7,6,7,2,5,5,1,5,6,5,6,5,7,4,5,3,5,11,6,5,4,4,3,4,5,3,5,11,5
5,9,6,7,11,5,6,4,11,6,7,6,2,5,5,2,5,6,6,7,6,6,5,5,4,5,12,5,5,4,4,7,5,5,4,5,12
6,8,9,6,7,11,4,7,4,13,3,6,6,1,4,5,2,4,6,6,6,6,6,5,5,4,6,11,5,5,4,5,7,5,5,4,6
7,8,8,9,6,10,11,5,7,4,11,4,6,4,1,4,4,2,4,6,6,5,7,6,5,6,4,6,11,5,5,4,6,7,5,6,4
8,11,7,8,9,6,7,11,5,7,5,11,4,6,4,1,4,4,2,4,6,6,5,7,7,5,6,4,6,10,5,7,4,6,8,5,6
9,10,9,7,8,9,6,7,11,4,8,4,11,4,6,4,1,5,4,2,4,5,6,5,5,7,5,5,4,6,10,5,7,4,4,8,5
10,14,8,8,7,7,12,6,7,12,4,6,4,11,5,6,6,1,5,5,3,4,5,6,5,5,7,4,5,4,7,5,5,7,4,4,8
11,7,13,8,10,8,7,9,6,8,11,3,6,4,11,4,6,6,1,4,5,3,4,5,6,5,5,8,4,5,4,3,5,5,7,4,4
12,13,8,13,9,8,9,7,9,6,7,11,3,6,4,11,4,6,5,1,4,5,3,4,5,6,5,4,7,4,6,6,3,5,5,7,4
13,11,12,8,12,8,9,8,8,10,6,7,11,3,6,4,11,4,6,5,1,4,6,3,4,5,6,4,4,7,4,4,6,3,5,5,7
14,13,11,13,8,12,8,8,8,8,9,6,7,11,3,6,4,11,4,6,5,1,4,6,3,4,4,5,4,4,7,1,4,6,3,5,4
15,6,14,10,12,9,12,8,9,8,8,10,5,7,11,3,6,4,11,4,6,5,1,4,5,3,4,4,6,4,4,4,1,4,5,3,5
16,9,6,13,10,13,9,13,8,8,8,7,10,4,7,10,3,7,4,11,4,6,5,1,4,5,3,3,4,6,4,6,4,1,4,5,3
17,8,9,6,13,12,12,9,14,7,8,8,7,10,4,7,10,4,7,4,11,4,6,5,1,4,5,3,5,4,6,4,6,4,1,4,5
18,16,9,8,6,11,10,12,9,12,8,8,8,7,10,4,7,10,4,7,6,11,4,6,5,2,4,5,4,5,4,11,4,6,5,2,4
19,13,17,10,9,7,11,10,13,9,14,8,8,7,7,9,5,7,10,3,7,6,11,4,6,5,2,4,5,4,4,5,11,4,6,5,2
