ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,15,25,19,14,18,21,16,19,12,13,17,31,20,18,16,22,19,19,24,15,21,13,22,24,28,26,19,16,18,15,21,13,22,24,29
1,13,22,14,25,19,12,18,22,17,19,12,14,14,30,19,18,17,23,18,19,22,15,21,12,23,23,28,26,20,16,23,14,21,13,23,23
2,16,13,22,16,24,20,13,19,21,17,19,12,13,17,30,19,18,18,23,19,18,24,15,23,12,21,24,26,26,18,18,25,15,23,13,21
3,30,15,13,24,16,24,19,13,18,20,16,19,12,12,17,30,19,18,15,22,19,18,24,16,23,14,21,23,27,26,19,18,25,16,23,14
4,19,31,14,13,24,15,24,19,16,17,20,16,20,12,12,17,29,18,19,15,22,20,18,25,17,22,14,20,23,27,22,20,18,25,17,22
5,24,20,32,15,11,23,15,25,19,14,17,21,16,20,12,11,17,29,17,20,16,23,22,18,26,17,22,13,19,25,16,23,22,18,27,17
6,18,24,21,31,15,11,23,15,27,19,13,17,21,16,20,11,11,17,30,16,20,16,22,22,18,26,18,22,12,20,20,16,22,22,18,25
7,20,17,24,21,31,13,12,24,15,25,19,14,17,21,17,20,12,12,17,30,15,20,15,22,22,18,25,17,22,12,15,20,15,22,22,18
8,24,21,17,24,21,32,12,11,22,16,24,19,14,16,21,18,20,12,12,17,30,15,20,15,22,22,18,24,16,23,32,15,20,16,22,22
9,31,24,21,17,24,20,32,12,11,23,16,24,19,14,16,21,18,20,13,13,17,30,15,19,16,22,22,19,24,16,17,32,15,19,17,22
10,20,33,25,21,17,25,20,33,12,11,22,16,24,18,15,16,23,17,21,13,13,17,28,15,18,17,22,22,19,25,12,17,30,15,18,17
11,13,20,31,24,21,19,25,20,33,13,11,22,17,23,17,14,16,23,17,21,14,13,17,26,15,18,16,22,22,19,14,12,17,28,15,18
12,22,15,20,32,24,21,18,25,21,33,12,12,22,17,25,17,14,16,23,17,21,14,13,17,26,15,18,15,22,22,20,14,12,17,28,15
13,22,22,13,19,33,24,21,19,26,20,34,13,12,22,17,26,17,14,16,23,17,21,13,14,17,26,15,18,16,22,16,20,13,13,17,27
14,25,23,22,15,20,33,24,21,18,25,20,34,13,11,22,17,25,17,14,16,23,16,21,13,15,19,27,15,18,16,22,15,20,13,14,19
15,24,25,24,22,13,21,31,23,21,18,26,20,34,13,11,22,17,25,17,14,16,21,16,21,13,14,19,26,15,18,17,21,15,20,13,14
16,23,23,26,23,22,14,22,32,23,21,18,26,19,34,13,11,22,17,25,17,14,16,21,16,21,13,14,19,26,15,14,17,21,15,20,13
17,23,23,24,24,23,22,13,23,31,24,22,18,26,19,32,13,11,22,17,26,16,13,17,21,16,22,13,14,19,26,16,13,18,21,15,21
18,27,23,23,23,25,23,23,13,20,31,23,22,18,26,19,31,13,11,22,17,27,16,13,17,22,16,22,13,14,20,28,16,13,18,22,15
19,16,26,23,24,22,25,23,23,13,20,33,23,22,18,26,18,30,13,11,22,15,26,16,13,19,23,14,23,13,13,15,26,16,13,19,23
20,18,15,28,23,24,25,25,25,25,13,19,33,23,22,18,27,18,29,13,11,21,14,26,16,13,18,23,14,21,13,20,15,26,16,13,19
21,17,16,15,26,23,25,22,24,24,23,14,19,33,23,22,17,27,18,29,13,11,20,14,26,16,14,17,22,14,21,11,20,15,26,16,14
22,15,18,17,15,27,24,26,21,23,23,23,14,18,33,23,21,18,25,18,29,13,11,19,14,24,16,14,18,24,14,14,11,19,15,24,16
23,15,15,20,18,14,27,23,24,23,24,23,21,14,18,33,23,20,18,25,18,30,13,11,21,14,24,16,14,18,23,31,14,11,20,15,24
