ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,38,33,30,40,43,41,39,33,41,53,37,41,52,59,51,59,49,61,57,59,73,68,58,82,72,72,78,90,93,86,73,76,61,93,67,71
34,40,36,34,30,39,36,44,39,35,41,53,37,41,52,56,54,59,53,61,54,57,71,73,66,94,73,75,79,97,99,58,72,78,65,104,69
35,47,43,37,33,31,37,38,44,41,33,43,50,38,40,54,54,53,60,55,58,52,56,72,78,70,103,74,83,79,104,54,59,73,84,70,110
36,55,47,45,35,32,33,40,38,46,44,36,46,50,40,40,52,53,52,59,57,58,49,56,81,87,67,106,81,84,76,61,51,59,83,93,73
37,38,54,47,46,36,34,37,36,38,46,46,40,45,51,42,40,54,48,52,58,59,55,53,66,83,88,72,104,79,85,57,57,55,62,88,93
38,32,37,56,47,45,36,34,35,35,38,51,51,42,44,54,41,41,57,48,52,59,58,61,57,68,86,90,78,104,76,61,57,58,59,63,89
39,34,33,39,59,48,44,39,33,39,31,42,49,49,42,48,53,41,41,57,53,54,60,59,65,63,65,85,90,80,104,56,61,59,62,60,64
40,39,34,34,39,57,48,47,37,32,36,34,43,49,48,38,50,53,41,45,57,52,54,55,62,64,65,70,86,90,84,51,55,61,62,68,61
41,37,41,33,32,40,58,49,47,39,32,36,33,41,45,50,38,50,58,45,46,58,51,52,54,68,65,67,71,90,91,57,51,55,63,63,69
42,42,34,41,32,34,41,57,48,47,39,32,36,36,40,45,51,39,49,56,44,49,55,52,55,60,72,65,70,71,92,45,53,51,57,63,64
43,35,41,34,43,33,34,41,54,50,47,41,30,36,37,42,44,49,42,50,56,48,48,60,57,61,60,73,68,72,71,50,45,54,53,59,63
44,29,37,40,34,41,31,38,40,54,51,47,44,31,37,37,42,45,50,41,50,54,50,48,58,59,60,61,76,67,72,55,50,45,56,54,63
45,27,29,37,40,34,43,32,35,41,52,50,46,44,33,34,37,42,45,52,44,50,55,50,53,62,64,59,58,71,66,51,58,50,46,57,55
46,35,28,29,36,41,34,42,31,37,42,52,53,48,44,32,35,34,43,45,54,47,51,56,52,51,62,67,63,62,70,44,51,60,53,49,58
47,29,37,28,30,37,43,36,43,31,36,46,51,54,49,45,34,33,35,42,43,51,45,51,57,52,52,64,65,61,60,50,44,50,60,55,49
48,37,27,36,27,30,38,43,37,43,30,36,45,55,52,47,45,37,34,35,43,45,51,45,53,61,53,49,62,63,66,46,50,44,49,66,54
49,27,36,27,35,28,29,36,46,39,42,31,37,45,56,53,47,41,40,34,34,43,46,51,46,53,62,53,49,62,64,46,47,51,45,55,65
50,17,26,37,28,35,25,30,37,45,38,43,29,37,44,55,53,43,39,40,34,37,42,47,53,48,55,63,56,48,63,36,44,48,50,47,54
51,29,19,27,37,29,34,24,27,34,42,40,42,28,37,42,54,51,43,41,41,34,36,40,52,53,49,54,65,54,46,34,35,44,49,54,48
52,24,29,18,26,37,28,32,24,29,34,43,38,42,29,37,43,54,51,44,39,42,34,38,44,52,55,48,51,66,51,44,34,36,46,51,54
53,18,22,29,18,26,36,30,32,24,29,37,43,37,43,31,37,43,52,51,42,39,41,34,37,45,50,55,46,50,66,38,42,34,36,48,51
54,25,17,21,30,19,24,36,28,36,27,30,39,44,36,42,30,38,41,54,52,43,38,40,35,40,47,51,56,45,53,41,37,43,36,40,47
55,23,25,16,21,30,19,23,37,26,32,24,28,40,45,33,42,31,38,41,54,50,43,38,41,40,39,46,50,57,44,48,41,37,43,40,39
56,25,22,26,14,21,30,21,22,34,27,33,23,28,41,46,30,38,26,38,41,50,50,42,43,42,40,38,47,49,56,51,47,40,42,41,40
57,21,25,20,25,15,20,29,19,23,34,28,33,23,27,40,43,30,37,26,38,40,50,50,41,42,41,41,40,46,52,40,50,50,41,41,41
58,24,23,26,20,24,16,20,30,19,21,37,27,35,22,25,40,41,31,37,26,39,41,50,49,41,42,43,44,37,46,37,41,51,48,40,40
59,24,24,20,24,20,23,15,19,29,19,22,38,26,34,23,26,38,42,31,36,28,39,40,53,53,41,39,42,42,37,27,37,40,53,49,41
60,22,21,25,21,25,19,19,13,18,30,19,25,39,24,33,23,26,37,41,30,36,28,41,40,50,55,41,40,46,42,36,27,39,41,53,50
61,14,24,21,23,21,23,20,21,13,18,31,19,25,38,22,35,24,26,37,41,29,37,29,40,40,50,57,39,40,46,28,36,29,38,43,52
62,11,15,24,21,23,21,23,20,21,13,18,28,19,25,37,21,37,22,26,33,41,29,38,28,38,42,50,58,40,37,39,28,37,28,37,41
63,10,10,14,23,21,23,21,21,21,19,13,18,26,19,24,37,21,35,22,27,32,41,29,37,29,38,42,48,55,40,33,39,28,37,27,37
64,9,6,9,13,22,20,24,19,20,20,20,12,19,24,20,24,37,22,33,19,27,32,40,29,36,27,38,39,47,55,28,33,38,28,36,27
65,14,8,6,9,13,18,21,24,18,17,21,19,13,19,25,20,24,37,22,32,18,27,34,40,30,36,24,36,37,49,21,28,34,39,29,36
66,16,14,8,6,10,11,19,21,23,16,18,22,16,14,19,24,18,22,37,23,31,16,25,34,42,30,36,24,36,38,31,19,26,33,40,28
67,13,14,14,8,5,10,11,16,20,21,18,17,18,16,13,19,26,18,21,37,20,31,16,26,31,42,29,36,23,34,20,31,19,26,31,39
68,15,13,14,12,7,5,12,10,15,20,20,14,15,18,15,12,19,23,16,20,35,20,30,15,25,31,37,28,36,25,36,20,30,16,23,30
69,11,14,12,10,13,7,5,10,12,16,20,19,14,15,16,15,11,19,23,15,19,35,20,30,15,23,29,35,30,35,19,36,20,30,16,23
70,8,9,14,12,10,12,6,4,9,11,16,21,18,12,15,17,15,11,19,23,11,19,34,20,29,16,23,27,34,29,10,19,35,20,30,17
71,14,6,7,15,13,9,12,6,5,10,13,13,20,18,12,12,16,15,7,18,20,11,19,37,19,30,15,23,25,31,20,10,19,36,18,30
72,13,13,6,6,12,13,10,12,6,5,9,12,12,15,16,10,11,15,16,7,16,22,10,19,35,17,28,16,23,25,15,21,10,19,32,16
73,18,11,13,7,8,12,12,12,12,6,5,9,12,12,11,18,9,11,14,16,7,14,21,8,18,34,15,25,16,21,8,13,20,6,18,32
74,19,16,10,11,5,5,12,10,10,11,5,4,9,12,12,10,17,8,11,12,15,9,14,17,7,18,32,14,25,16,15,9,13,20,7,18
75,1,15,16,11,12,5,3,9,9,11,11,5,3,8,12,13,10,16,7,10,13,12,7,13,16,7,17,27,13,25,14,12,9,11,16,7
76,4,1,14,12,7,11,6,4,9,8,8,11,5,3,8,11,11,10,13,7,11,13,11,6,11,17,6,16,25,11,10,13,12,7,10,16
77,11,4,2,13,12,7,11,8,3,7,7,7,11,5,2,7,8,10,10,12,7,9,12,8,7,10,17,4,16,22,8,8,12,9,8,10
78,8,9,4,None,14,10,3,8,6,3,7,6,7,10,5,2,6,8,10,10,12,6,10,12,10,7,9,14,5,16,13,7,8,11,11,8
79,5,6,10,3,None,12,8,1,7,4,4,7,6,7,9,6,3,6,6,10,10,9,4,10,12,12,7,8,14,2,11,11,5,8,11,12
80,4,4,4,8,2,2,9,7,1,7,5,3,7,5,7,6,5,3,5,6,9,10,10,2,10,12,13,5,7,13,7,11,11,3,8,11
81,4,4,2,5,9,3,1,10,4,1,7,4,3,7,5,9,6,5,3,5,4,7,10,6,2,10,11,12,5,6,4,6,11,7,3,8
82,5,4,4,2,3,7,1,2,8,3,2,7,4,3,7,2,8,6,6,3,4,3,7,7,5,2,9,8,9,4,4,4,6,9,6,3
83,None,5,3,1,1,3,3,3,None,8,3,2,7,3,4,7,4,8,6,6,3,3,3,6,6,4,2,7,6,8,3,3,4,4,7,6
84,1,None,3,2,1,1,2,4,2,None,7,3,2,3,3,4,7,3,8,5,5,2,3,None,2,6,4,3,5,5,5,2,3,None,1,7
85,2,2,2,4,3,2,1,2,3,3,1,6,3,1,5,3,3,6,1,6,4,5,2,1,None,1,3,5,4,2,5,5,2,2,None,1
86,2,2,1,2,3,2,1,1,2,3,2,1,5,2,None,5,3,1,5,1,5,3,2,1,None,None,1,4,5,3,4,4,3,1,1,None
87,2,1,1,2,2,1,1,1,2,2,1,3,1,4,2,None,5,3,1,4,1,5,3,1,None,None,None,1,3,4,1,4,3,1,None,1
88,1,1,1,1,1,1,1,1,2,2,None,None,3,None,2,1,None,5,2,1,3,1,5,2,1,None,None,None,1,None,2,1,4,2,1,None
89,1,1,1,1,1,1,None,1,1,2,1,None,None,3,None,None,None,None,4,2,1,None,1,3,2,1,None,1,None,1,1,None,1,2,1,1
90,2,2,2,2,2,2,1,2,2,2,5,1,None,None,1,None,None,None,None,3,2,1,None,1,2,1,1,None,1,None,2,1,None,1,1,1
91,None,None,None,1,1,None,None,None,1,1,1,4,1,None,None,2,None,None,None,None,2,2,1,None,1,1,None,1,None,1,2,2,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,2,None,None,None,None,2,2,1,None,1,1,1,1,None,None,2,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,None,1,None,None,None,None,2,2,1,None,None,1,1,None,None,None,2,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,2,None,None,1,None,None,None,None,1,2,None,None,None,1,1,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
