ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,30,30,28,27,26,25,37,27,30,26,22,30,45,40,38,24,36,42,47,44,53,64,59,65,57,58,48,67,62,45,53,68,63,65,57
1,32,34,28,28,26,28,25,28,37,28,30,26,22,32,44,39,41,24,38,42,47,43,52,64,54,63,54,58,48,61,43,44,51,68,52,64
2,48,34,33,26,31,26,27,28,28,35,27,34,27,22,31,44,39,41,23,37,48,48,43,49,63,52,65,53,58,50,46,47,44,49,65,50
3,41,49,29,37,27,33,29,25,29,28,34,28,35,31,23,30,44,40,42,22,38,51,53,44,47,65,51,65,54,56,40,50,52,44,47,67
4,40,43,47,31,35,27,31,27,26,30,21,33,28,40,30,24,30,46,41,45,23,45,49,52,47,48,64,53,62,55,21,42,48,51,45,48
5,50,42,42,48,31,35,26,35,27,26,26,21,33,29,39,30,24,31,45,41,48,24,47,48,50,47,48,62,51,62,45,24,44,51,50,45
6,40,50,41,42,47,33,35,28,36,28,25,28,24,33,31,40,30,25,31,44,42,49,23,48,48,53,48,49,61,47,46,47,23,49,51,52
7,56,39,49,44,40,51,31,33,28,35,28,25,26,23,31,32,40,30,26,32,45,49,49,24,49,48,53,49,52,61,47,51,47,26,50,51
8,65,54,39,51,41,41,48,33,32,28,32,29,25,27,23,31,34,39,31,27,33,45,50,48,26,48,51,55,52,49,33,48,51,47,28,50
9,49,64,52,40,48,42,41,46,35,33,27,30,29,26,28,24,31,36,40,30,28,34,46,51,49,27,48,50,57,47,26,34,49,52,47,29
10,57,48,66,52,41,51,42,42,49,34,31,27,30,29,26,29,27,31,38,41,29,33,35,46,50,51,28,49,50,53,29,27,35,49,50,49
11,58,59,49,66,52,42,49,41,43,47,32,31,27,30,28,27,29,28,31,37,41,33,34,35,47,50,49,29,49,52,41,33,28,34,48,51
12,65,60,59,50,65,53,43,47,41,43,44,32,32,27,29,29,30,29,28,32,40,42,33,34,36,47,52,50,30,47,41,43,32,29,35,48
13,62,65,61,57,50,65,53,43,47,42,43,46,32,33,27,29,29,32,29,29,33,42,42,34,35,37,48,53,48,29,33,44,43,30,35,36
14,62,61,66,60,57,49,64,53,42,45,42,42,48,32,32,27,32,28,32,30,30,33,40,42,33,36,34,49,53,48,31,35,43,43,30,36
15,66,63,61,64,58,56,48,64,53,43,44,42,43,48,31,33,28,32,28,33,30,30,35,41,43,34,37,37,49,54,32,33,37,43,43,31
16,55,67,62,61,64,58,56,47,66,52,42,44,42,43,47,34,34,29,32,28,34,31,31,37,43,42,33,38,38,49,33,33,33,39,44,42
17,71,56,66,63,64,63,58,55,49,66,52,42,45,42,43,48,34,35,27,32,32,34,34,29,37,44,43,30,37,38,32,35,37,31,38,45
18,44,71,58,66,64,63,63,57,55,49,66,58,42,45,42,43,49,34,37,27,31,32,37,36,31,39,44,44,31,32,31,33,36,39,33,42
19,56,45,70,58,67,64,63,64,57,54,49,66,58,41,49,44,45,50,33,37,28,31,34,35,36,30,40,49,43,31,28,33,35,33,39,32
20,31,57,45,70,57,70,64,63,66,56,56,54,67,59,41,48,45,46,50,36,39,29,28,33,36,38,30,40,43,42,37,29,32,34,34,42
21,45,34,59,43,72,57,67,65,65,66,58,60,54,68,58,41,48,45,47,52,41,41,29,32,33,38,43,31,42,44,43,42,28,35,36,37
22,56,45,35,59,43,74,55,70,70,63,65,56,58,54,68,60,41,50,45,50,55,43,43,29,33,37,37,47,30,44,53,45,44,28,36,41
