ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,15,16,15,20,14,17,22,13,14,13,22,13,17,15,12,11,14,8,19,12,9,15,14,7,15,8,12,11,12,11,9,15,14,7,14
1,18,16,16,15,14,20,13,17,19,11,14,12,22,14,18,15,12,10,15,8,16,12,8,14,13,7,14,8,11,12,18,11,9,15,13,6
2,16,17,17,18,13,14,21,13,17,19,8,14,13,23,15,20,15,12,10,14,8,16,12,9,13,13,6,14,9,10,8,17,11,9,14,13
3,28,15,18,17,19,13,13,20,12,16,16,9,13,12,23,15,20,13,12,10,13,7,16,13,9,13,13,7,14,11,15,7,16,13,9,14
4,26,28,16,18,16,19,14,13,18,12,16,17,9,14,11,24,15,20,12,13,10,12,8,18,14,9,12,15,7,14,10,13,8,17,14,9
5,21,26,29,15,18,17,19,12,12,19,12,16,16,9,12,11,25,15,20,11,14,9,12,8,18,12,9,12,15,7,13,9,13,8,17,12
6,20,20,26,28,15,19,16,19,11,12,17,13,16,16,9,11,12,23,14,21,10,14,9,11,8,18,13,10,12,13,9,13,9,12,8,17
7,26,21,20,25,28,15,20,16,18,14,12,18,13,17,15,10,11,11,23,14,22,10,15,9,11,8,19,13,10,13,21,9,14,9,12,8
8,24,27,22,20,25,27,15,21,16,17,12,12,18,15,17,16,12,11,11,23,14,22,10,15,9,12,9,19,12,9,14,21,9,14,9,13
9,29,24,28,20,20,25,28,15,20,16,17,12,12,21,15,17,17,13,11,11,23,13,22,10,14,9,12,9,19,12,24,14,21,9,13,9
10,22,28,23,29,20,20,25,27,15,20,14,17,12,12,21,15,19,18,14,11,10,22,12,22,10,14,9,12,9,17,11,22,13,21,9,13
