ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,5,0,0,8,5,3,1,1,1,2,2,0,4,0,3,4,1,5,0,2,4,2,3,1,3,3,4,1,3,2,4,2,3,3,4,3
36,2,6,2,0,8,5,3,2,1,1,0,0,0,4,0,3,4,1,5,1,2,4,2,3,2,3,3,4,2,3,2,4,2,3,3,4
37,3,3,6,0,1,7,4,3,2,1,2,0,0,0,4,0,3,3,1,5,2,1,4,2,3,4,3,3,4,3,2,2,4,2,3,4
38,4,2,3,7,0,1,6,5,3,2,2,2,0,0,0,4,0,3,3,1,5,2,2,4,2,3,4,4,3,4,5,2,2,4,2,3
39,2,4,1,3,6,0,1,7,5,2,1,2,2,0,1,0,4,0,3,4,1,4,2,2,4,2,3,4,5,3,1,4,2,2,4,2
40,2,3,3,1,3,6,0,1,8,6,3,1,2,2,0,2,0,4,0,3,4,2,4,2,2,4,2,4,4,4,4,2,4,2,2,4
41,3,1,3,3,2,3,7,1,1,7,5,3,1,2,2,0,2,0,4,0,3,4,2,6,2,3,4,2,3,5,3,4,2,5,2,3
42,4,3,1,3,3,2,3,6,1,1,8,5,3,2,2,2,0,2,1,4,0,4,4,2,6,2,3,4,2,3,0,3,4,2,5,2
43,1,3,4,1,2,3,2,3,6,1,2,8,5,1,2,2,2,0,3,0,4,0,4,4,2,4,2,3,4,2,4,0,3,3,2,4
44,5,1,2,4,1,2,3,2,3,6,2,2,7,5,1,2,2,3,1,3,0,5,0,4,3,2,4,2,3,4,0,5,0,3,3,2
45,0,6,1,2,4,1,3,3,2,3,7,2,2,8,5,3,2,0,3,1,3,0,5,0,4,4,3,4,2,3,3,0,5,0,3,4
46,0,0,6,1,3,4,1,3,3,2,3,7,2,2,8,5,3,2,0,3,1,3,0,5,0,4,4,4,4,2,1,3,0,5,0,3
47,1,0,0,6,1,1,4,1,3,3,3,3,6,2,2,8,4,3,2,0,3,1,4,0,5,0,4,4,4,4,3,1,4,0,5,0
48,2,1,0,0,6,1,1,4,1,4,3,3,3,5,2,2,7,4,3,2,0,3,2,4,0,5,1,4,4,4,0,3,2,4,0,5
49,0,2,2,0,0,6,1,1,4,1,4,3,3,3,5,2,2,7,4,3,2,0,3,2,4,1,5,0,3,4,2,0,3,2,4,1
50,3,0,2,2,0,0,6,1,1,4,1,4,3,3,3,5,2,2,7,4,3,2,0,3,2,4,1,5,0,3,4,2,0,3,2,4
51,1,3,0,2,2,0,0,6,1,1,5,1,5,3,2,3,5,2,2,7,4,3,2,0,3,2,4,1,5,0,4,4,2,0,3,2
52,0,1,2,0,2,2,0,0,6,1,1,5,1,5,3,2,3,4,2,3,7,4,3,1,1,3,2,4,1,5,7,4,4,1,1,3
53,4,1,1,2,0,3,2,0,0,7,2,1,4,1,5,4,2,3,4,2,3,8,4,3,1,1,3,2,4,1,2,7,4,4,1,1
54,3,4,0,1,2,0,3,2,0,0,7,2,1,4,1,5,4,2,2,4,2,3,8,4,3,1,1,3,1,4,2,3,7,4,4,1
55,4,3,4,0,2,1,0,3,2,0,0,8,2,1,4,1,5,4,3,2,4,2,3,8,4,3,1,1,3,2,4,2,3,7,4,4
56,2,4,3,5,0,1,1,0,3,2,1,0,8,2,1,4,1,5,4,3,2,4,2,3,8,4,3,1,1,3,2,4,2,3,7,4
57,0,1,4,3,4,1,1,1,0,2,3,1,0,8,2,2,4,1,5,4,3,2,4,2,2,8,4,5,1,2,3,2,4,2,2,7
58,4,0,2,4,2,3,0,1,2,0,3,3,1,0,7,1,2,4,1,5,4,3,2,4,2,2,8,4,5,1,4,3,2,4,2,2
59,5,1,0,1,4,2,4,1,1,2,0,3,3,2,0,7,1,2,4,0,5,4,3,2,4,2,2,8,4,4,5,4,3,2,4,2
60,1,7,1,0,2,4,2,3,0,1,3,0,3,3,2,0,7,1,2,4,0,5,4,3,2,4,2,3,8,4,0,5,4,3,2,4
61,2,2,6,1,0,1,3,2,3,1,1,3,0,3,3,2,0,7,1,2,4,0,5,4,3,2,4,2,3,8,4,0,5,4,3,2
62,2,1,2,5,1,0,1,3,2,3,1,1,3,0,3,3,2,0,7,1,2,4,0,5,4,3,2,4,2,3,2,4,0,5,4,3
63,0,2,1,1,5,2,0,1,3,2,4,1,1,3,0,3,3,2,0,7,1,1,4,0,5,4,3,2,4,2,1,2,4,0,5,4
64,0,0,2,1,1,5,1,0,1,3,2,4,1,1,3,0,3,4,2,1,7,1,1,4,0,3,4,3,2,4,8,1,2,4,0,4
65,3,0,0,2,1,1,5,1,0,1,3,2,4,1,1,3,0,2,4,2,1,7,1,1,4,0,3,4,3,2,1,7,1,2,4,0
66,1,2,0,0,2,1,1,5,2,0,2,3,2,4,1,1,2,0,2,4,2,1,6,1,1,4,0,3,3,3,2,1,6,1,2,4
67,0,1,2,0,0,2,2,1,4,1,0,3,3,2,4,1,2,2,0,2,4,2,1,6,0,1,4,0,3,3,4,2,1,6,0,2
68,1,0,1,3,0,0,3,2,1,4,2,0,3,3,2,4,1,1,2,0,2,4,2,1,6,0,1,4,0,3,2,4,2,1,6,0
69,4,0,0,1,3,0,0,3,2,1,5,2,0,3,3,2,2,1,1,2,0,2,4,2,1,6,0,1,4,0,0,2,4,2,1,6
70,0,3,1,0,1,2,0,0,3,2,1,5,2,0,1,3,2,2,1,1,2,0,2,4,2,1,6,2,2,4,2,0,2,4,2,1
71,1,0,3,0,0,1,2,0,0,3,3,0,5,2,0,1,3,2,2,1,1,2,0,2,4,2,1,6,2,1,1,2,0,2,4,2
72,1,1,0,3,0,0,1,2,0,0,3,3,0,5,2,0,1,3,2,2,1,1,2,0,2,4,2,1,6,2,1,1,2,0,2,4
73,0,2,1,1,3,0,0,1,1,0,0,2,3,0,5,2,0,1,3,2,1,1,1,2,0,2,4,2,1,6,1,1,1,2,0,2
74,1,1,1,1,1,4,0,0,1,1,0,0,2,3,0,5,2,0,1,3,2,1,1,1,2,0,2,4,2,1,2,1,1,1,2,0
75,0,0,1,1,1,1,3,0,0,1,2,0,0,2,3,0,4,2,0,1,3,2,1,1,1,2,0,2,4,2,3,2,1,1,1,2
76,0,0,0,1,1,0,1,3,0,0,1,2,0,0,1,3,0,4,1,0,1,2,2,1,1,1,2,0,2,4,1,2,2,1,1,1
77,1,0,1,0,1,1,0,2,3,0,0,1,2,0,0,1,3,0,4,1,1,1,2,2,1,1,1,2,0,2,1,1,2,2,1,1
78,0,1,0,1,0,1,1,0,1,3,0,0,1,2,0,0,0,2,0,4,1,1,0,2,2,1,1,1,2,0,1,1,0,2,2,1
79,0,0,1,0,1,0,1,1,0,2,3,0,0,1,2,0,0,0,2,0,4,1,0,0,2,2,1,1,1,2,4,1,0,0,2,2
80,0,0,0,1,0,0,0,1,1,0,1,2,0,0,1,2,0,0,0,2,0,4,1,0,0,2,2,1,1,1,0,4,1,0,0,2
81,0,0,0,0,1,0,1,0,1,2,0,1,2,0,0,1,2,0,0,0,2,0,4,1,0,0,2,2,1,1,2,0,4,1,0,0
82,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,1,2,0,0,0,1,0,4,1,0,0,2,2,1,0,1,0,4,1,0
83,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,4,1,0,0,2,2,0,0,1,0,4,1
84,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,4,1,0,0,2,0,0,0,1,0,4
85,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,4,1,0,0,2,0,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
90,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
