ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,13,17,20,28,16,23,25,26,19,16,21,24,18,12,11,10,9,9,20,15,13,16,15,10,6,8,8,9,8,14,14,15,15,10,6
1,22,29,14,16,18,27,14,23,24,29,19,16,19,25,17,12,11,12,9,10,20,15,13,15,15,10,6,8,10,9,20,14,14,14,15,9
2,27,22,30,14,19,18,28,15,22,22,25,18,18,19,24,18,12,12,12,9,9,17,16,13,15,14,9,6,8,10,11,18,14,14,14,14
3,26,26,23,29,13,23,19,30,15,21,23,26,18,18,19,23,18,10,12,12,9,9,18,16,13,15,17,10,6,7,12,10,19,15,14,14
4,29,29,28,22,30,15,21,20,27,13,20,22,26,18,18,20,23,18,11,15,11,8,9,18,15,12,16,14,10,7,11,11,10,18,14,13
5,29,30,28,29,24,28,15,22,20,28,12,19,22,26,19,18,18,23,19,11,15,11,8,8,18,15,15,16,15,9,14,10,11,10,18,14
6,17,30,29,29,28,23,27,17,21,20,26,11,19,21,25,20,17,18,22,19,12,15,11,8,8,18,15,15,16,16,13,14,10,11,10,18
7,35,19,32,30,28,32,26,28,16,22,22,26,10,19,21,26,20,17,18,23,19,12,15,11,8,8,19,16,15,14,17,13,14,11,10,10
8,30,37,19,31,29,28,30,25,28,16,20,23,26,9,19,22,25,21,17,18,22,19,12,15,11,10,9,19,17,15,22,17,13,14,11,11
9,23,30,36,19,33,28,27,31,25,27,16,20,23,26,8,21,22,23,21,17,19,22,19,11,15,11,10,10,19,14,20,22,18,13,14,11
10,21,23,31,38,20,32,31,28,31,26,28,14,19,21,26,8,22,22,23,21,17,19,22,18,11,15,11,10,10,19,17,20,22,17,13,14
11,26,21,24,31,38,20,31,28,28,32,25,27,14,20,20,26,11,22,22,23,20,17,19,23,18,12,16,11,10,10,19,17,20,23,17,14
12,27,25,22,24,32,38,22,30,29,28,33,25,27,14,21,20,27,11,23,22,23,18,17,18,23,18,12,16,11,11,22,19,17,19,23,18
13,22,27,27,22,25,32,39,23,30,29,28,34,24,27,14,21,20,27,11,23,20,24,18,17,21,24,18,12,16,11,23,23,18,17,21,24
14,27,22,27,25,23,24,30,39,23,29,28,28,34,23,27,14,21,20,27,11,23,20,24,19,17,21,24,18,13,15,24,21,24,19,17,20
15,35,28,21,26,27,22,24,31,38,21,31,28,26,35,23,27,14,22,20,27,11,22,19,25,18,16,22,24,18,12,13,22,21,24,18,16
16,27,35,29,19,26,27,24,24,30,38,23,31,28,28,35,22,27,14,22,20,27,11,22,19,25,18,16,22,24,18,27,13,22,21,24,19
17,27,29,36,30,23,26,28,24,23,29,39,23,31,28,28,35,22,27,14,23,19,27,10,22,19,25,18,16,22,24,20,27,13,22,21,25
18,34,28,29,35,30,22,26,29,23,23,29,39,22,32,28,28,35,22,26,14,22,19,28,10,22,18,25,18,16,22,25,19,27,13,22,20
19,30,38,28,30,34,31,23,25,28,24,23,29,39,22,32,28,28,33,22,26,14,22,20,28,11,22,18,25,18,16,14,23,20,27,13,22
