ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,91,87,70,90,67,67,78,85,93,70,57,85,106,76,86,81,97,67,69,73,75,66,85,75,102,115,100,99,108,88,72,60,83,81,105,117
1,74,88,91,69,94,70,68,78,87,91,54,64,89,106,79,86,82,92,66,70,72,78,70,90,84,104,112,107,101,107,74,74,61,89,83,106
2,86,81,83,92,71,101,70,70,77,85,85,54,66,86,105,81,81,78,94,65,75,79,79,78,93,86,97,112,101,104,75,78,75,65,97,86
3,78,85,82,83,92,69,102,69,67,74,74,86,49,67,85,100,75,79,73,90,63,76,85,84,79,102,90,95,113,101,63,73,81,80,80,104
4,71,78,81,78,81,96,67,106,71,63,66,77,87,53,68,87,95,78,80,67,86,66,77,89,89,87,99,91,98,116,85,64,74,91,96,88
5,78,71,76,81,83,84,96,67,110,73,55,69,74,86,56,70,83,89,74,81,66,96,68,85,93,90,80,97,93,98,67,86,66,81,97,98
6,85,77,72,76,82,83,86,97,65,109,62,58,67,72,87,57,70,79,89,75,80,65,92,76,86,94,90,85,96,94,80,68,89,71,79,97
7,84,86,76,72,77,81,83,81,97,66,103,57,58,65,75,88,61,76,80,87,76,86,68,99,82,89,94,92,85,97,78,81,70,96,83,84
8,81,85,89,76,71,81,81,86,78,98,62,101,57,59,63,78,88,60,82,77,86,76,87,74,105,85,87,92,92,83,85,78,83,75,109,86
9,86,82,85,91,72,71,83,80,86,80,89,66,104,60,64,67,78,88,64,86,76,88,82,92,80,113,90,91,89,98,76,85,83,88,92,117
10,99,84,80,87,90,68,70,81,80,85,79,89,64,103,58,67,66,79,89,64,89,81,90,86,98,83,115,90,90,90,87,77,87,88,102,93
11,78,95,88,81,89,94,69,69,84,75,84,76,88,65,98,57,67,63,80,83,67,87,86,99,94,100,84,116,89,89,71,87,79,92,96,103
12,83,77,100,89,81,88,95,69,67,79,77,84,72,87,67,97,62,70,65,81,83,68,91,96,102,99,99,92,115,90,80,72,86,84,105,99
13,81,84,80,102,91,80,87,89,69,68,79,81,85,76,90,70,100,59,73,62,84,88,69,95,98,111,101,101,102,116,87,84,73,91,103,112
14,94,78,82,80,101,91,78,89,87,70,68,80,83,87,79,92,69,99,56,72,61,84,87,75,98,99,111,103,99,105,61,86,86,81,94,102
15,81,96,78,81,80,98,91,79,89,88,71,72,77,82,88,79,94,70,98,59,78,61,87,87,76,103,98,109,102,102,78,62,90,94,78,99
16,76,76,91,76,84,77,98,94,79,89,88,71,74,73,82,89,81,94,71,96,65,78,60,92,86,81,101,101,111,100,68,79,64,100,89,81
17,76,76,75,90,81,84,79,95,90,79,87,85,69,73,76,81,89,84,97,71,100,65,80,70,92,91,80,101,104,109,102,69,78,68,94,91
18,89,75,77,77,93,77,82,78,95,87,78,88,86,69,74,76,80,87,80,97,73,103,66,88,70,98,93,80,97,108,75,104,71,84,74,97
19,82,84,75,72,77,92,79,83,84,91,85,79,86,90,70,72,77,78,88,78,94,76,101,75,84,78,99,96,76,97,93,77,106,76,80,80
20,67,79,77,73,70,76,82,79,82,77,92,84,77,84,89,68,70,78,75,88,78,92,78,115,78,86,75,98,95,80,82,92,81,115,80,83
21,57,65,77,74,71,71,73,83,78,83,79,95,82,79,82,88,67,72,83,72,86,82,96,86,115,83,84,75,100,96,83,83,97,88,117,84
22,58,57,67,73,72,79,73,70,83,78,83,74,96,83,85,80,84,64,73,80,69,83,84,102,88,122,82,83,77,98,65,84,87,107,87,123
23,64,58,54,65,65,71,75,73,63,83,80,77,78,95,81,82,79,81,62,71,79,67,84,90,105,83,118,79,85,76,81,66,90,92,104,85
24,46,66,60,48,67,68,71,69,72,63,81,82,76,75,96,78,82,82,83,63,71,78,70,89,89,109,86,121,78,89,68,81,70,97,90,109
25,58,47,64,59,47,65,69,75,74,74,71,83,81,75,78,96,77,80,87,80,69,69,81,83,91,86,110,91,122,77,69,69,84,82,95,87
26,59,58,52,67,63,46,72,71,72,77,80,74,84,82,74,77,91,74,81,83,80,67,77,94,93,99,90,103,87,117,81,68,75,92,88,101
27,40,58,56,49,67,69,45,74,68,68,85,86,79,90,86,75,76,92,77,78,79,84,68,96,99,97,93,85,108,87,77,84,69,82,101,95
28,57,39,55,61,51,66,79,50,77,67,73,95,89,80,91,82,81,77,96,77,75,77,93,88,88,105,96,95,90,102,74,79,89,76,84,106
29,57,56,42,54,61,51,65,76,54,84,71,77,97,90,84,88,80,81,77,95,74,78,92,103,108,91,114,99,105,90,77,79,84,99,106,87
30,47,58,54,44,50,68,48,67,74,53,82,69,83,97,97,93,89,78,84,72,92,77,83,111,114,117,94,116,101,108,90,79,86,92,113,113
31,69,50,56,54,45,53,69,50,66,71,56,86,68,83,93,102,91,86,80,80,70,94,80,104,116,122,116,92,122,100,72,95,83,94,113,121
32,69,69,48,54,56,43,55,67,47,67,76,59,84,71,85,95,98,90,86,77,83,76,105,91,107,120,133,122,99,124,81,75,105,90,108,119
33,54,67,72,48,52,55,47,58,68,48,63,75,53,85,71,88,95,103,92,84,77,87,81,120,103,120,123,128,118,101,79,83,79,127,105,121
34,53,57,65,71,48,49,59,48,58,65,54,67,77,50,82,72,87,96,104,92,86,78,93,96,135,111,119,122,129,122,88,81,87,86,131,113
35,62,54,56,68,74,49,53,58,49,53,67,58,65,80,50,79,75,88,93,99,87,87,77,105,105,141,115,116,118,130,89,92,83,95,108,136
36,48,60,58,52,69,74,52,52,61,50,53,69,60,62,80,53,82,70,83,88,99,86,93,90,122,112,134,124,129,120,97,86,97,97,117,116
37,49,48,63,61,53,63,74,52,53,62,52,55,71,61,62,81,55,81,74,83,87,100,86,105,107,127,108,127,126,124,87,96,88,106,106,122
38,43,49,48,62,60,54,62,72,52,54,64,54,57,74,67,64,86,58,82,79,79,84,100,96,114,117,126,113,126,125,82,88,99,95,111,116
39,41,43,45,47,60,62,55,61,73,52,52,64,55,61,74,68,64,84,61,81,82,82,85,108,107,118,111,126,114,127,81,84,91,107,108,117
40,42,44,42,47,47,60,59,56,61,78,54,53,66,56,61,73,64,62,84,61,87,80,85,92,117,112,115,113,129,115,86,83,89,93,111,113
41,45,41,44,42,45,47,61,58,56,59,76,51,53,66,55,58,72,63,62,83,67,85,86,88,91,121,115,114,117,132,68,85,86,93,85,117
42,57,43,42,44,41,46,44,61,59,52,58,76,54,51,64,57,59,70,65,61,83,65,84,97,91,92,124,116,120,113,82,67,86,92,91,89
43,38,57,43,43,41,42,46,42,64,61,54,61,73,51,50,65,58,63,71,65,61,84,73,85,99,95,94,118,119,120,65,83,68,90,99,95
44,57,38,54,45,44,40,45,48,42,64,60,53,63,75,50,53,62,55,61,70,69,61,86,76,91,94,96,91,114,116,69,66,86,72,92,95
45,53,56,37,53,44,43,39,45,47,42,64,60,54,64,79,50,53,59,53,61,69,64,61,88,80,92,94,98,91,115,66,69,67,90,80,94
46,38,54,55,40,52,41,43,39,44,45,40,63,58,58,63,77,50,52,56,49,60,65,64,65,91,81,89,95,95,88,61,65,70,73,90,83
47,31,39,54,53,40,49,40,43,41,44,47,39,61,58,59,64,73,51,50,51,51,61,70,69,71,94,79,91,94,99,50,61,66,73,74,94
48,42,33,39,54,54,38,48,37,40,37,44,47,38,61,60,58,63,71,50,49,50,52,65,69,70,77,93,80,90,96,49,50,66,72,69,79
49,34,41,33,39,54,51,39,50,36,40,38,44,47,37,59,60,56,62,69,48,51,49,51,65,69,72,75,95,78,91,48,52,51,68,69,70
50,36,34,41,32,39,52,50,37,50,38,45,38,43,48,37,59,60,56,61,68,47,50,47,55,65,72,71,73,91,79,47,47,52,58,67,73
51,31,35,34,39,32,35,48,50,39,49,38,45,38,44,48,38,57,56,55,58,66,49,46,52,53,70,73,72,71,88,66,47,44,56,54,71
52,35,29,35,34,41,34,36,50,49,39,48,35,44,38,44,46,41,57,55,53,58,61,47,51,55,54,73,75,72,70,55,65,52,46,56,55
53,42,35,26,33,34,38,34,36,47,49,39,46,36,44,37,43,47,39,57,53,53,55,63,48,52,55,55,73,73,71,52,54,67,56,51,55
54,41,41,37,29,35,35,39,31,36,45,51,39,46,37,44,38,43,46,38,57,52,52,58,65,51,53,55,57,71,71,53,50,58,70,56,52
55,32,40,41,38,27,33,30,38,32,35,44,51,41,46,36,42,36,41,46,38,54,50,54,59,66,52,54,54,56,74,55,52,52,59,68,55
56,40,31,38,41,36,27,33,32,36,32,36,46,52,41,47,36,42,32,41,47,36,53,51,56,59,66,51,54,55,57,39,54,53,56,58,68
57,36,40,31,39,40,39,27,33,33,36,33,34,43,54,39,48,36,40,30,38,45,37,54,50,56,58,65,51,49,54,46,38,56,54,54,58
58,27,35,39,29,37,38,42,27,32,34,36,32,33,42,53,41,48,38,35,30,37,45,37,56,54,56,60,63,52,48,38,46,38,59,55,54
59,25,26,34,38,30,37,37,40,24,33,33,35,31,31,40,53,40,48,38,35,30,37,46,40,54,56,52,59,64,51,27,37,48,43,54,55
60,27,28,28,33,37,28,39,36,39,25,34,32,35,31,31,39,54,40,48,38,36,31,37,46,42,54,56,51,61,65,36,29,37,49,42,54
61,25,28,24,26,32,35,27,36,35,37,27,37,33,35,29,31,39,54,40,47,36,38,31,41,48,42,54,55,50,58,36,36,29,42,49,42
62,23,23,27,22,24,31,36,27,34,36,38,28,37,33,35,29,38,39,56,37,47,37,38,31,42,47,43,55,54,50,47,37,36,31,41,48
63,11,21,21,27,22,21,32,35,27,35,35,38,28,37,34,35,30,36,38,56,36,47,35,38,29,40,46,43,54,56,35,47,35,38,29,40
64,12,11,21,21,25,22,21,32,32,27,34,36,38,29,37,29,34,30,36,39,56,35,44,39,39,28,41,44,45,54,55,34,44,39,38,28
65,7,13,10,20,20,23,23,21,31,31,26,33,35,39,29,35,29,35,31,36,39,53,33,44,38,41,30,43,43,45,37,54,32,47,37,39
66,15,7,13,11,17,18,25,21,21,30,30,26,34,35,36,28,34,30,35,28,34,38,51,32,45,37,39,29,43,42,35,36,54,33,45,36
67,16,15,7,14,13,18,17,23,20,20,30,29,26,33,37,35,27,33,29,33,27,33,37,49,31,43,36,37,28,40,25,35,35,56,31,43
68,20,15,15,7,12,11,16,17,22,17,20,28,30,24,31,36,35,28,31,29,33,25,32,36,47,32,39,33,36,29,31,24,35,37,48,32
69,19,20,14,14,8,13,11,16,17,21,15,21,27,31,24,28,36,34,27,29,26,35,25,34,36,46,31,37,33,35,25,31,24,36,35,46
70,9,16,20,14,13,6,12,12,14,16,21,16,20,26,29,24,28,34,34,24,26,25,33,24,33,35,44,32,37,33,25,25,30,24,29,34
71,9,6,17,20,14,14,8,13,12,12,16,22,16,16,25,28,23,25,33,30,24,24,24,32,21,32,35,45,30,36,24,25,24,29,21,29
72,13,8,7,16,17,15,14,6,11,11,10,13,19,16,16,24,25,22,22,31,29,23,24,24,32,20,31,35,44,29,28,23,25,25,29,19
73,13,14,7,7,13,18,15,14,6,10,11,9,13,19,16,15,21,24,22,19,27,29,21,23,24,27,17,31,32,41,30,28,21,25,24,26
74,8,11,15,5,7,11,15,13,13,4,10,7,9,12,17,19,15,20,22,22,15,28,29,22,21,24,25,16,30,30,18,30,28,22,23,24
75,7,10,10,11,4,8,10,14,14,14,3,8,7,9,12,17,18,15,17,21,21,13,28,27,22,19,22,25,15,30,21,16,30,27,21,19
76,9,4,10,10,9,1,7,10,12,14,14,3,8,6,9,10,16,19,14,15,18,19,12,28,27,19,18,21,25,15,18,19,15,31,26,19
77,4,7,4,8,10,9,1,9,8,10,15,13,3,8,6,9,10,17,17,16,14,15,18,12,27,24,20,17,22,23,14,17,18,15,28,23
78,1,3,6,1,9,9,10,None,6,9,11,14,13,3,7,5,11,8,15,13,14,8,14,18,12,25,24,16,16,22,16,13,16,19,14,27
79,3,3,4,5,2,4,9,7,1,6,10,10,13,12,3,7,5,8,7,15,13,13,8,14,18,13,24,21,16,14,11,15,9,15,17,14
80,3,2,None,4,5,1,5,8,4,3,4,10,7,12,11,2,7,5,7,6,15,12,12,11,11,17,10,23,21,15,13,10,14,10,13,16
81,3,3,1,None,1,5,2,2,7,5,None,4,10,7,12,11,2,6,5,7,5,12,12,12,9,8,16,9,19,21,6,12,10,14,8,10
82,1,2,2,None,None,1,2,1,3,7,5,None,4,9,6,12,10,2,6,5,7,4,11,10,8,8,4,14,9,18,5,6,11,8,10,8
83,1,1,2,1,1,1,None,3,1,1,6,4,None,3,9,6,10,7,2,6,5,7,3,11,8,8,8,4,14,8,6,5,5,11,7,10
84,1,2,None,1,2,None,None,None,1,None,1,5,2,1,3,8,5,8,5,2,5,5,6,2,10,7,7,5,2,12,2,6,4,4,10,7
85,1,1,1,1,1,1,1,1,None,None,1,1,4,2,1,3,7,3,7,4,2,3,5,4,2,6,6,6,6,3,2,2,6,3,4,6
86,1,1,1,1,1,1,1,None,None,None,2,1,1,3,2,1,3,6,3,6,3,1,3,6,4,1,6,4,6,6,3,1,2,7,3,4
87,1,None,1,1,1,1,1,None,None,None,2,2,None,1,3,2,1,3,6,2,4,2,1,2,5,None,2,6,4,6,4,3,1,1,6,None
88,1,None,None,1,1,1,None,None,None,None,1,2,2,None,None,3,2,1,2,6,2,4,2,1,2,5,None,None,6,1,2,4,2,1,1,6
89,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,None,3,2,1,1,3,2,1,2,1,2,5,None,None,5,3,2,2,2,1,1
90,1,1,1,1,2,1,1,1,1,2,None,None,2,None,2,None,None,3,2,1,None,3,2,2,1,1,2,4,None,None,None,3,2,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,1,1,2,2,1,1,4,None,None,None,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,1,None,2,2,1,1,3,2,None,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,1,1,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
