ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,41,26,39,24,27,35,31,21,50,26,37,31,32,43,34,38,33,34,36,38,28,25,33,27,29,34,27,29,28,36,29,25,33,27,29
1,45,29,42,26,43,26,29,38,29,21,47,27,33,32,32,43,35,38,30,32,35,38,32,25,33,30,29,36,29,28,38,37,31,26,33,30
2,40,42,29,47,24,44,29,26,39,32,18,51,30,32,31,30,41,32,41,29,32,35,37,33,22,33,32,30,38,30,35,36,36,31,25,32
3,47,40,42,28,46,28,43,29,24,37,33,19,49,31,33,34,31,40,35,42,30,32,36,37,31,23,30,31,32,36,28,35,38,37,30,26
4,34,45,40,43,30,44,26,41,28,28,39,33,21,50,32,34,35,32,43,34,38,30,32,36,34,34,23,30,29,34,36,28,34,38,34,31
5,41,34,46,37,42,31,47,27,42,29,22,44,33,24,52,32,34,32,28,46,32,38,29,31,36,34,31,28,30,30,32,36,27,33,37,33
6,34,41,34,46,37,41,34,47,27,44,27,22,44,34,26,54,34,31,36,29,45,32,38,30,31,36,37,30,27,32,42,32,36,29,34,36
7,44,34,41,34,47,38,42,33,46,29,36,26,21,45,34,28,52,36,31,37,28,44,30,38,29,32,34,38,29,28,29,43,31,35,28,35
8,47,45,38,39,36,51,40,42,35,45,27,40,28,23,46,34,28,52,36,30,36,26,43,30,39,31,34,32,35,31,37,27,43,31,37,30
9,54,48,45,38,41,37,52,40,43,36,41,27,41,29,25,46,35,27,53,39,31,36,24,42,29,39,29,33,32,36,29,37,26,40,30,38
10,39,55,45,45,40,40,39,52,42,42,33,41,28,43,30,28,48,36,26,54,38,32,35,23,42,29,37,30,35,34,38,31,37,24,41,30
11,39,38,54,47,44,40,40,38,53,42,42,34,42,28,42,28,29,46,37,29,52,37,33,36,23,42,29,38,28,35,54,38,33,36,23,41
12,36,39,39,55,44,47,39,41,40,53,44,44,34,42,29,45,27,30,44,36,30,50,38,32,36,23,42,32,37,28,29,51,39,33,36,23
13,40,35,41,37,57,47,48,41,38,39,55,44,42,33,44,28,46,30,30,44,37,29,50,38,32,35,23,39,35,39,35,29,50,39,33,35
