ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,4,4,4,6,8,5,6,8,5,5,4,6,4,2,6,8,4,7,9,5,3,2,7,4,5,1,8,10,9,5,4,2,7,4
1,6,7,4,3,4,4,5,7,3,6,8,5,6,4,7,4,2,6,9,7,5,9,4,4,2,7,4,7,1,8,4,9,4,5,2,7
2,15,6,8,4,3,4,4,5,6,4,7,9,5,6,4,7,4,3,6,9,10,5,9,5,4,3,6,4,8,1,8,5,9,4,5,3
3,13,16,6,6,4,3,4,4,5,6,4,7,9,5,6,4,7,4,3,6,10,10,6,10,3,4,2,6,4,8,10,8,5,9,3,5
4,12,12,15,6,7,4,3,4,5,5,6,4,7,9,5,6,4,7,4,4,6,10,10,6,10,4,4,2,6,4,6,10,8,5,9,4
5,11,12,12,14,6,7,4,3,4,4,5,6,4,7,9,6,7,4,7,4,5,6,10,11,6,10,4,4,2,6,6,6,10,9,5,9
6,11,11,12,12,14,7,7,5,3,6,4,5,5,4,7,9,6,7,4,6,4,5,6,10,9,6,9,4,4,2,4,6,6,9,8,5
7,9,11,13,11,12,13,7,7,4,3,5,4,5,5,4,7,9,6,7,4,6,4,5,6,10,11,6,8,4,4,6,4,6,6,9,9
8,19,8,12,12,13,12,13,6,7,4,3,5,4,5,5,4,7,9,6,7,3,7,4,5,6,10,10,6,8,4,3,7,4,6,6,9
9,10,18,8,13,11,13,12,13,6,7,5,3,5,4,5,5,4,7,9,6,7,3,7,4,5,5,9,9,5,8,7,3,7,4,6,5
10,19,10,18,8,12,11,12,12,13,6,8,5,3,5,4,5,6,4,7,9,5,8,3,7,4,5,4,9,9,6,5,7,3,7,4,6
11,9,20,10,17,8,12,10,12,13,13,5,8,5,3,5,3,5,6,4,7,9,5,6,3,7,5,6,4,9,9,9,5,5,3,6,5
12,10,10,19,11,17,8,13,10,12,12,14,5,9,5,3,5,3,5,7,4,8,10,5,6,3,7,5,6,4,9,8,9,5,5,3,6
13,12,11,9,20,11,18,7,13,10,12,12,13,5,8,5,3,5,5,5,7,5,8,11,5,6,3,7,4,6,4,5,8,9,5,5,3
14,11,14,11,9,19,10,17,7,13,12,10,12,13,5,8,5,3,5,5,5,7,5,8,10,5,6,3,7,4,6,8,5,8,9,5,5
15,13,10,14,11,9,18,11,17,8,13,10,10,12,13,6,8,5,3,5,5,5,7,5,9,9,5,6,3,7,4,5,7,5,9,8,5
16,13,15,10,13,11,9,18,11,19,7,12,11,10,12,13,6,8,5,3,5,5,5,9,5,9,9,5,6,3,7,4,5,8,5,9,8
17,13,12,15,10,13,11,9,19,10,18,7,11,11,10,12,13,6,8,5,4,4,5,5,9,5,9,9,5,6,3,4,4,5,8,5,9
18,13,14,12,14,10,13,11,9,18,11,18,6,11,11,10,12,14,6,7,5,4,4,5,5,8,5,8,9,5,6,3,4,4,5,7,5
19,9,12,13,12,16,10,13,10,9,18,10,18,6,11,9,10,14,14,6,7,5,4,4,5,5,8,6,9,8,5,6,3,4,4,5,7
20,7,9,12,13,12,14,11,13,10,10,19,9,16,6,11,9,10,14,14,6,7,5,3,4,5,5,8,7,8,8,8,6,2,4,4,5
21,15,7,10,12,14,11,15,10,13,9,9,19,9,16,8,11,9,10,14,15,6,9,4,4,3,6,5,7,7,8,5,10,5,3,3,5
22,14,16,7,8,13,13,11,14,10,13,10,8,19,8,16,8,11,9,10,14,16,6,9,4,3,3,5,5,7,7,16,5,10,5,3,3
23,10,13,14,6,9,12,13,11,13,11,13,10,8,21,8,16,8,11,9,10,14,16,7,9,5,3,3,6,5,7,13,16,7,10,6,3
24,11,9,13,14,6,9,12,14,11,13,10,12,10,9,18,7,17,8,12,9,11,15,15,7,9,5,1,3,6,6,12,15,15,6,10,5
25,4,11,9,13,15,6,9,11,13,10,12,10,12,11,10,18,8,17,8,10,11,10,16,13,6,9,6,3,3,7,13,11,16,13,5,10
26,18,5,11,10,15,14,6,8,11,12,13,12,10,11,10,11,19,8,16,8,11,11,13,16,12,6,10,6,3,3,12,13,13,16,12,5
27,13,17,4,11,9,14,14,6,8,11,12,13,13,8,10,10,12,21,10,16,8,13,11,13,14,12,6,9,6,2,6,14,13,13,15,12
28,13,13,17,3,11,10,14,14,7,9,12,13,11,13,8,12,11,12,21,10,15,8,13,13,12,14,10,6,8,6,16,6,14,14,12,15
29,18,13,13,16,3,10,9,13,14,6,9,12,13,11,13,8,12,13,14,19,10,14,7,12,13,11,14,11,6,8,10,15,6,13,15,12
30,8,19,12,13,16,2,11,8,13,16,7,9,12,13,13,12,8,12,14,15,17,10,15,10,13,12,12,16,7,6,16,10,16,8,13,13
31,7,7,18,11,13,15,2,10,8,12,16,8,10,11,13,13,14,9,12,13,16,16,10,13,10,13,11,12,12,7,16,16,9,14,9,13
32,16,7,7,18,10,14,15,2,10,9,12,16,8,9,11,12,13,14,9,14,15,15,16,8,13,9,14,10,10,12,13,16,17,7,13,8
