ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,3,4,7,1,None,1,None,3,8,5,8,3,4,5,4,4,3,2,3,4,3,3,8,1,3,5,1,3,3,4,3,3,7,1,3
31,6,5,5,4,7,1,None,None,1,3,8,5,8,3,4,5,4,4,3,2,3,4,3,4,6,1,3,4,None,3,3,4,3,4,6,1
32,6,6,4,4,4,6,1,None,None,None,3,7,4,8,3,4,5,4,1,3,3,3,4,5,4,7,1,3,4,None,3,3,4,4,4,7
33,5,6,5,4,4,5,5,1,1,None,1,3,7,4,7,3,3,5,5,1,3,3,3,4,5,4,6,1,5,4,2,3,3,4,4,4
34,7,5,7,7,4,4,4,5,1,1,None,1,3,6,3,7,3,3,5,5,1,2,4,2,4,5,4,5,2,5,1,2,3,2,4,4
35,6,7,5,6,6,5,4,5,5,1,2,None,1,3,6,2,8,3,3,6,5,None,2,4,2,4,5,3,5,2,6,1,2,3,2,4
36,2,5,5,6,6,7,4,4,4,6,2,2,None,1,3,6,2,8,3,3,6,5,None,2,3,2,4,2,3,5,7,6,1,2,3,2
37,2,3,4,6,5,7,6,5,4,4,6,2,2,None,1,4,6,3,9,3,5,7,5,None,2,4,3,4,2,2,5,7,6,1,2,4
38,None,2,2,5,6,4,7,6,5,4,4,6,3,2,None,1,4,6,5,9,3,6,7,5,2,2,4,2,4,2,3,5,7,6,2,2
39,1,None,3,2,4,7,5,7,6,5,4,4,6,4,2,None,1,4,6,5,9,2,4,6,6,2,2,4,2,4,10,3,4,6,7,2
40,4,1,None,3,2,5,8,5,8,6,6,4,4,6,4,3,None,None,4,6,5,8,3,4,6,6,2,2,4,2,4,9,4,4,6,7
41,2,4,2,1,4,2,5,7,5,7,7,6,4,4,6,4,4,None,None,4,6,4,8,3,4,6,6,2,2,4,6,4,8,4,4,6
42,4,3,3,None,None,3,2,5,8,5,8,7,6,6,4,4,3,3,None,None,4,6,4,8,2,4,6,6,2,2,4,6,4,8,3,4
43,4,4,2,4,None,1,2,3,5,8,6,7,7,6,6,4,4,5,3,None,None,4,6,4,8,2,4,6,8,2,None,4,6,4,8,3
44,2,4,3,2,3,1,1,2,2,5,10,6,7,7,6,6,4,4,4,3,None,None,4,6,4,7,2,4,6,8,None,None,4,6,4,7
45,4,2,3,3,3,3,1,1,2,2,6,9,6,7,7,6,6,4,4,3,3,None,None,4,5,5,7,2,4,6,3,None,None,4,6,5
46,5,3,2,3,5,2,3,1,2,2,3,6,9,6,7,7,6,6,4,4,1,3,None,1,4,5,3,6,2,4,1,3,None,1,4,6
47,5,7,4,2,3,3,3,3,1,1,3,3,6,9,6,7,7,5,6,5,4,1,3,None,1,4,6,3,6,2,4,1,3,None,1,4
48,4,5,6,3,2,3,4,3,3,1,2,3,3,6,9,6,7,7,5,6,5,4,1,3,1,1,4,6,3,4,5,4,1,3,1,1
49,3,3,5,6,3,2,3,4,3,3,2,2,3,2,6,9,6,6,7,5,5,5,4,1,3,1,1,5,6,3,5,5,4,1,3,1
50,3,3,3,5,6,3,2,3,5,3,4,2,2,3,2,4,9,8,6,7,5,5,5,4,1,3,1,1,5,6,6,5,5,4,1,3
51,3,3,3,3,5,7,3,2,5,4,3,4,2,2,3,1,4,9,8,6,6,6,5,5,4,1,3,1,1,5,6,6,5,5,4,1
52,5,5,3,3,3,5,6,3,2,5,4,3,4,2,2,3,1,3,9,8,6,6,6,5,5,4,1,3,1,1,6,6,6,5,5,4
53,4,7,3,3,3,3,5,7,3,2,4,4,3,4,1,2,3,1,2,9,6,6,6,6,5,5,4,1,4,1,6,6,6,6,5,5
54,5,3,6,3,2,2,3,6,6,4,3,4,4,3,3,1,2,3,1,1,9,6,6,6,6,5,5,4,1,4,10,6,6,6,6,5
55,4,5,3,6,3,3,2,4,6,8,4,3,4,4,3,4,1,None,3,1,3,8,6,6,6,7,5,5,4,1,4,9,6,6,6,7
56,3,4,5,4,6,5,2,2,3,6,7,4,3,4,4,2,4,1,None,3,2,3,8,6,6,6,7,5,5,4,2,4,8,6,6,6
57,5,3,4,6,3,6,3,2,2,3,7,7,4,3,4,4,2,4,1,None,3,2,3,8,6,6,6,6,5,3,3,2,4,8,6,6
58,4,5,3,6,6,3,7,4,3,2,3,7,6,4,3,4,4,2,4,1,None,3,2,3,8,6,6,5,6,5,None,3,2,4,8,6
59,13,4,7,3,5,5,3,7,5,3,3,3,8,6,4,3,4,4,2,4,1,1,3,2,3,8,6,7,5,6,1,1,3,2,4,8
60,9,14,4,6,3,5,5,2,7,4,4,3,3,9,6,4,3,4,5,3,4,1,1,3,2,3,8,5,7,5,4,1,1,3,2,4
61,3,9,13,4,7,3,6,5,2,7,4,3,3,3,9,6,4,2,4,5,3,4,1,1,3,2,3,8,5,7,3,4,1,1,3,2
62,3,3,9,12,5,7,3,5,5,2,9,4,3,2,3,9,6,4,2,4,5,3,4,1,1,3,2,4,8,5,5,3,4,1,1,3
63,2,3,4,9,11,4,9,3,5,6,2,9,4,3,2,3,9,6,4,3,4,5,3,4,1,1,4,3,6,8,4,5,3,4,1,1
64,6,2,4,3,9,11,4,9,2,5,5,2,7,3,3,2,3,9,6,5,3,4,5,3,4,1,2,4,3,5,3,4,5,3,4,1
65,6,6,2,2,2,9,12,4,7,2,6,4,1,6,3,5,2,2,9,6,5,3,4,5,3,4,2,2,4,3,5,3,4,5,3,4
66,5,6,7,2,3,2,9,13,4,7,4,6,4,None,6,3,5,2,2,8,6,6,3,4,6,3,4,2,2,4,6,5,3,4,6,3
67,11,4,5,7,2,2,1,9,11,5,9,4,6,4,1,6,3,6,2,2,9,6,6,3,4,7,3,4,2,2,10,6,5,3,4,7
68,9,9,4,5,7,2,2,1,9,11,4,9,4,6,4,None,6,3,6,2,2,9,6,6,3,4,7,3,4,2,2,10,6,5,3,4
69,7,9,9,3,5,7,2,2,2,9,11,3,9,4,6,4,1,6,3,6,2,3,9,5,6,3,4,7,3,4,2,3,9,5,5,3
70,2,7,10,8,2,5,6,3,2,2,9,11,3,9,4,6,4,2,6,3,6,2,3,9,4,6,2,4,8,2,5,2,3,9,4,5
71,7,1,5,7,7,2,5,5,3,2,3,9,11,3,9,4,5,7,2,6,3,6,2,3,8,3,5,2,4,9,4,5,2,3,8,3
72,6,4,1,5,8,7,2,5,5,3,3,3,9,10,3,9,4,5,7,3,6,2,6,2,3,8,3,5,3,4,7,3,5,2,3,8
73,4,6,3,1,5,7,7,2,5,5,3,3,2,7,10,2,9,2,5,7,3,6,1,4,1,3,10,4,5,2,3,7,3,4,1,3
74,6,4,5,3,2,4,7,7,2,5,6,2,3,2,7,9,2,5,2,6,7,3,6,1,4,1,3,10,4,5,5,3,7,3,4,1
75,5,7,4,4,2,1,4,6,7,3,4,5,2,3,2,7,8,4,4,1,6,7,3,4,2,4,1,3,10,4,5,5,3,5,3,4
76,5,5,6,4,4,2,2,4,5,8,2,4,5,2,3,2,7,7,4,4,1,6,7,3,5,2,4,1,4,10,2,5,5,3,5,3
77,6,6,5,6,4,4,3,1,4,5,6,2,4,5,2,2,1,7,7,4,4,1,6,7,3,5,3,4,1,4,5,2,5,5,3,5
78,2,5,6,4,6,3,3,2,2,5,6,6,2,4,5,2,1,1,6,7,4,4,1,6,7,3,3,3,4,1,4,4,2,5,5,3
79,None,1,4,4,3,5,3,4,2,1,3,6,6,2,3,5,2,1,1,5,7,4,3,1,6,7,3,2,2,4,7,4,3,2,5,5
80,5,None,1,4,5,3,5,4,4,2,2,2,5,6,2,4,5,2,1,1,4,7,4,3,1,5,7,2,3,2,4,7,4,3,2,4
81,3,4,None,1,4,4,2,3,4,4,3,2,2,5,6,2,3,5,2,1,1,4,7,4,3,1,5,5,2,2,1,4,7,4,3,1
82,1,4,3,None,None,5,3,2,3,3,3,3,1,2,5,5,2,3,5,2,1,2,4,6,4,3,2,4,3,2,1,2,4,6,4,3
83,2,2,4,2,None,None,4,1,3,1,2,3,3,1,2,3,5,2,3,4,2,1,2,4,6,4,4,1,3,3,2,1,2,4,6,4
84,2,1,1,3,2,None,None,4,1,2,1,2,2,3,1,2,3,5,1,3,4,2,1,2,3,5,3,2,1,3,4,2,1,2,3,5
85,None,1,1,1,1,1,1,1,3,4,3,1,2,2,3,1,2,3,5,1,3,4,2,1,1,2,4,4,1,1,3,4,2,1,1,2
86,None,1,1,1,1,2,1,1,1,2,3,3,1,3,2,3,1,2,3,3,1,3,3,2,1,1,2,4,3,1,1,3,3,2,1,1
87,None,None,1,1,1,1,1,1,1,1,2,2,3,1,2,2,3,1,2,3,3,1,3,2,2,None,1,2,4,3,3,1,3,2,2,1
88,None,None,None,1,1,1,1,1,1,1,2,2,2,3,None,1,2,3,1,2,2,3,None,3,2,2,None,1,2,3,2,3,None,3,2,2
89,None,None,None,1,1,1,1,1,1,1,None,2,2,2,3,None,None,2,3,1,2,2,2,None,3,2,2,None,1,2,2,2,2,None,3,2
90,1,1,1,1,1,2,1,2,2,2,None,None,2,2,None,2,None,None,2,3,None,2,2,2,None,3,2,1,None,1,None,2,2,2,None,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,1,None,None,1,2,None,2,2,2,None,3,1,None,None,2,None,1,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,1,2,None,None,1,2,None,1,1,None,1,2,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,None,None,1,1,None,1,1,None,None,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
