ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,29,15,17,12,18,21,16,15,18,13,11,14,22,22,19,21,15,18,23,19,21,21,17,23,27,16,23,28,22,19,21,20,17,23,27
1,24,21,27,15,17,13,14,19,17,14,15,12,12,14,22,22,19,21,16,18,22,19,21,20,16,22,25,17,20,29,22,19,22,20,16,22
2,18,22,23,27,15,16,13,14,19,16,15,15,12,13,15,22,21,19,22,16,17,22,19,23,18,15,20,25,17,22,17,22,19,25,19,15
3,23,20,23,22,25,13,15,13,15,20,17,15,16,13,13,15,23,21,19,21,18,19,21,19,24,17,16,21,24,20,18,18,21,19,26,17
4,27,23,19,22,21,27,14,16,15,15,18,17,15,17,13,13,16,23,23,19,22,19,19,20,19,23,17,16,22,21,22,19,18,21,19,25
5,24,25,24,18,21,21,25,16,16,13,15,18,18,14,18,14,13,16,23,22,18,22,20,19,20,19,23,17,15,23,18,22,20,18,21,19
6,21,23,26,23,18,22,22,26,17,16,13,15,18,18,14,17,15,12,16,22,23,18,22,20,20,21,17,28,17,15,21,18,22,20,20,22
7,26,21,23,26,22,20,23,20,25,15,17,14,15,18,18,14,17,14,13,17,21,22,18,23,20,20,20,18,27,19,20,21,18,23,20,20
8,30,28,20,23,29,23,19,22,20,24,15,17,14,15,18,17,14,17,14,13,13,21,23,18,23,20,21,22,20,27,15,20,22,18,23,20
9,16,31,27,23,24,29,22,20,24,20,24,15,17,15,15,18,17,15,15,14,13,13,21,23,18,23,20,20,22,20,13,15,20,22,18,23
10,24,16,30,29,23,24,27,22,20,24,19,24,14,17,15,15,18,18,15,15,14,13,13,21,24,18,23,20,20,23,14,13,14,21,23,18
