ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,17,22,20,14,12,24,17,20,12,12,10,7,15,11,13,10,12,15,14,13,10,8,17,21,12,11,12,8,15,13,11,8,17,20
1,18,9,10,18,21,20,15,11,23,18,15,10,9,10,7,15,11,12,9,12,15,14,13,9,8,17,20,10,10,10,16,16,13,10,9,16
2,21,16,10,10,18,20,18,14,12,22,13,14,10,8,10,6,15,11,13,9,12,15,12,13,9,8,17,19,7,9,11,16,13,11,10,9
3,16,20,16,12,11,17,20,17,14,12,17,13,12,9,8,10,6,15,10,14,7,12,14,13,12,9,7,17,20,6,8,11,15,14,13,10
4,16,17,21,16,11,10,16,21,17,14,12,17,13,13,8,8,10,6,14,10,14,7,11,14,12,11,10,6,15,20,14,8,11,14,13,12
5,13,15,19,21,16,11,10,17,21,18,12,12,17,13,14,9,8,10,5,14,9,14,7,12,14,12,10,10,6,15,9,14,8,12,15,13
6,18,12,15,20,21,17,12,9,17,20,17,12,11,18,14,16,9,9,10,5,14,9,14,7,13,15,14,10,11,6,14,9,14,8,12,16
7,22,19,13,15,18,22,16,10,10,17,17,17,12,11,19,12,18,8,10,10,5,14,9,14,7,14,14,14,10,10,6,14,9,14,8,12
8,19,23,19,12,15,20,21,17,11,8,14,17,17,12,11,20,12,19,10,10,10,5,12,9,12,9,12,13,14,10,10,6,13,9,12,9
9,13,19,21,19,12,16,19,21,15,11,8,18,17,17,12,9,21,12,21,9,10,11,3,12,9,12,9,12,13,14,10,11,4,13,9,12
10,24,14,19,21,19,12,16,20,21,15,11,8,17,17,17,11,9,22,12,22,9,10,10,3,12,9,12,9,12,13,10,10,11,4,13,9
11,31,22,12,20,20,20,12,15,20,20,14,11,7,17,17,18,12,9,23,11,23,8,11,10,3,12,9,12,9,12,21,9,10,11,3,13
12,20,31,22,12,21,21,20,12,14,20,17,14,10,7,17,16,18,15,9,24,11,24,9,11,10,3,12,9,14,9,11,21,9,10,11,3
13,32,21,31,22,13,21,21,21,11,14,20,16,13,10,7,17,16,19,15,9,25,11,24,9,11,10,3,12,9,12,23,11,22,9,10,11
14,21,32,20,31,21,14,22,22,22,11,14,22,16,15,10,6,17,16,19,15,9,25,10,24,9,11,10,3,12,8,11,24,11,22,9,10
15,23,21,33,18,31,20,14,22,23,21,11,14,22,16,15,10,6,17,18,20,15,9,25,10,23,9,11,10,3,12,16,11,24,11,21,9
16,29,23,18,32,17,33,20,14,22,22,21,11,14,22,16,15,10,7,17,18,21,14,9,26,10,23,9,11,10,3,19,16,10,25,11,21
17,27,28,23,19,33,18,33,20,15,23,24,20,11,15,22,17,16,10,6,18,18,21,15,9,26,10,23,9,11,8,18,20,16,10,25,11
18,21,27,28,23,18,31,19,33,20,15,25,24,20,11,14,22,18,16,10,8,19,18,21,15,10,26,10,23,9,11,18,18,20,16,11,24
19,27,22,26,27,23,17,31,19,33,20,17,25,23,20,11,14,23,18,16,9,8,21,19,21,15,10,26,11,21,9,8,18,19,20,16,11
20,17,28,22,25,28,23,19,32,18,34,20,16,26,24,20,10,14,22,18,17,11,8,20,19,21,15,11,27,11,20,11,9,20,19,20,16
21,20,17,27,22,24,27,23,20,32,17,35,20,15,26,24,21,10,14,22,18,16,14,7,20,19,21,16,11,27,13,16,14,8,20,19,19
22,20,22,19,26,21,24,24,23,18,31,19,35,20,15,27,23,20,10,14,22,17,17,13,7,19,19,21,15,11,27,17,17,14,9,19,19
23,18,21,23,21,26,21,25,23,23,18,32,19,36,19,15,27,23,20,9,15,21,20,17,14,7,19,19,21,15,11,21,18,17,14,9,18
24,14,18,23,24,21,25,20,25,23,24,19,31,18,36,18,16,26,22,19,11,15,22,19,18,14,7,19,19,21,15,15,23,18,18,14,9
25,23,16,20,20,25,21,24,20,25,22,27,20,30,19,35,19,16,26,23,17,11,15,22,20,19,14,7,19,19,22,11,15,23,20,19,14
26,15,22,16,19,21,23,20,24,16,25,23,27,18,30,20,33,19,15,26,23,17,13,15,23,18,20,13,9,18,17,18,11,15,24,19,18
27,11,15,23,17,18,19,22,19,22,16,29,25,25,18,29,19,31,18,14,26,20,17,15,15,23,18,19,13,11,15,20,17,13,15,24,19
28,17,11,17,24,16,18,18,22,18,21,16,29,23,25,16,27,19,31,17,14,25,21,20,14,16,22,19,19,13,11,23,21,19,12,16,23
29,14,19,12,16,26,15,19,20,17,18,23,14,30,25,23,15,24,18,30,17,14,26,20,19,17,18,19,17,19,13,14,26,19,18,14,17
30,19,14,21,12,18,26,15,18,22,17,18,20,13,29,26,23,16,22,17,27,18,14,27,23,19,17,16,20,17,18,20,14,27,21,18,14
31,19,19,14,20,12,16,26,12,18,20,18,16,19,10,28,24,22,15,22,17,26,19,13,27,22,18,17,16,20,18,25,21,13,26,19,17
32,15,21,18,14,22,13,16,24,13,19,18,16,14,18,10,27,24,21,15,21,17,27,17,13,28,23,17,16,15,18,17,28,18,13,26,20
33,16,17,22,19,14,21,13,15,26,14,21,20,16,13,18,9,27,23,21,14,20,16,25,14,12,30,23,16,15,13,19,16,25,17,12,28
34,21,14,18,22,21,14,21,11,15,26,14,20,19,15,13,18,9,26,23,21,15,18,15,25,12,12,30,18,14,15,16,18,16,26,16,12
35,8,21,15,19,23,20,14,21,13,13,30,15,20,18,15,13,19,8,21,23,21,18,17,14,21,10,13,28,16,15,20,18,18,15,23,15
36,19,9,21,13,19,23,20,15,18,13,13,30,14,20,18,14,14,18,8,22,21,21,18,14,14,22,12,11,27,15,18,21,18,16,15,23
37,6,17,9,22,12,18,23,20,15,18,16,14,29,13,18,13,15,14,17,9,22,22,21,18,14,15,22,14,10,28,22,19,21,18,15,16
38,20,6,19,9,22,12,15,21,19,14,19,16,14,28,15,17,13,15,14,15,10,22,22,22,19,18,15,21,16,10,11,23,20,20,18,19
39,12,19,6,18,12,22,12,16,18,18,13,19,15,14,28,11,15,13,15,15,16,9,22,19,22,20,18,17,20,18,19,10,22,18,21,19
40,14,12,17,6,19,11,22,13,16,18,20,13,19,15,14,27,11,15,12,19,15,15,9,19,19,22,20,17,16,20,17,18,10,19,18,21
41,16,15,12,18,6,18,11,22,13,15,20,20,13,20,15,13,25,11,15,12,19,14,16,9,16,19,21,19,16,16,18,17,19,10,18,18
42,14,17,15,11,17,6,19,10,20,12,18,21,20,13,20,15,12,25,11,14,12,19,14,16,9,15,18,22,21,16,12,19,16,19,10,16
43,12,15,16,13,11,16,6,19,9,21,13,18,19,20,13,23,15,12,24,11,15,12,19,14,17,9,14,20,22,22,17,12,19,16,19,10
44,12,12,15,16,14,13,17,6,18,9,19,13,18,18,20,13,22,15,11,22,11,15,13,20,14,19,10,14,20,22,10,16,12,20,15,20
45,10,12,11,15,16,14,12,17,7,19,10,19,13,18,17,20,13,22,14,11,22,13,15,13,19,14,18,10,14,19,22,11,16,12,19,15
46,12,10,12,11,13,16,14,14,17,6,18,9,19,13,18,18,20,13,22,14,9,21,13,15,13,19,14,19,9,13,9,22,11,16,12,19
47,12,13,10,12,12,13,17,15,13,18,8,18,8,19,14,16,18,19,13,22,14,9,21,13,14,12,18,15,19,9,14,9,23,11,13,12
48,14,12,13,11,14,14,14,15,15,14,19,9,18,8,19,14,14,18,19,13,21,14,9,21,13,15,10,18,18,20,18,14,9,23,11,14
49,12,15,13,11,11,13,14,13,15,15,15,19,9,18,9,19,14,12,19,20,13,20,13,9,22,13,15,10,18,18,13,18,14,9,23,11
50,12,13,16,13,11,14,14,15,12,14,16,14,19,10,17,9,19,14,12,19,19,13,20,14,9,22,14,14,10,18,19,13,18,14,9,23
51,13,11,13,15,13,12,12,14,15,12,16,16,13,19,9,17,9,19,14,11,19,20,13,20,13,9,22,14,14,10,19,21,13,18,14,9
52,20,12,11,13,15,13,12,12,14,14,12,16,16,13,19,8,17,9,19,13,11,19,19,13,18,14,9,22,13,13,13,18,20,13,17,15
53,14,20,12,12,13,15,13,10,13,14,16,12,16,15,13,19,8,17,10,19,13,13,18,19,13,18,14,9,22,13,13,14,18,20,13,18
54,15,13,21,11,12,13,15,12,9,13,16,16,11,16,15,13,19,8,17,10,19,13,13,18,20,13,19,14,9,20,18,13,14,18,21,13
55,13,14,11,19,11,12,13,15,12,9,15,16,16,11,14,15,13,19,8,17,10,20,13,13,17,20,13,19,14,9,10,19,13,13,17,21
56,14,13,12,11,19,11,12,14,15,12,11,15,15,16,11,14,14,12,19,8,17,9,20,13,12,17,19,13,20,15,18,9,19,13,13,17
57,9,14,14,12,10,19,12,12,13,16,13,11,15,15,16,11,14,14,12,19,8,17,9,20,11,11,17,19,12,20,8,18,9,19,11,12
58,12,11,13,15,12,11,19,11,13,13,15,12,11,15,15,16,11,14,13,12,19,8,17,9,20,11,12,18,19,12,19,8,18,9,19,11
59,15,10,11,13,16,13,11,18,11,15,13,15,11,11,14,15,16,11,14,13,12,20,8,17,9,20,11,13,17,19,12,19,7,18,9,19
60,12,15,10,11,14,14,14,11,18,11,15,12,15,10,14,14,15,15,11,14,13,12,20,8,17,9,20,11,13,17,13,12,20,7,18,9
61,15,13,16,10,12,13,14,14,10,20,13,15,11,15,9,13,15,15,15,11,14,13,12,20,9,17,9,19,10,13,14,13,12,20,8,18
62,10,15,11,14,10,12,13,14,12,9,20,12,15,11,15,9,12,14,15,15,11,14,13,12,20,9,18,9,19,10,11,14,13,12,20,8
