ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,6,6,9,8,11,9,8,6,2,8,11,5,11,3,1,5,None,6,8,5,3,6,5,5,4,2,5,6,3,7,3,6,5,5,4,2
12,16,6,5,11,8,11,9,7,5,2,8,10,5,11,3,2,4,None,3,7,5,2,6,6,5,4,2,5,6,3,5,2,6,6,5,4
13,12,15,6,5,11,9,11,9,7,5,3,8,11,5,11,3,2,4,None,3,7,6,3,6,4,5,5,2,5,5,7,6,3,6,5,5
14,9,13,13,6,5,9,9,11,9,9,5,4,8,11,5,11,3,2,5,None,3,7,5,3,6,4,6,6,2,5,5,7,5,3,6,5
15,10,9,13,13,7,5,9,8,11,9,8,5,4,8,12,5,12,3,3,5,None,3,7,5,3,6,4,5,6,2,None,5,7,5,3,6
16,13,10,9,13,13,6,5,9,9,11,12,8,6,4,8,12,5,12,4,3,5,None,3,7,5,3,5,4,5,6,5,None,5,7,5,3
17,10,11,11,9,13,13,6,5,9,8,11,12,7,6,4,8,12,5,13,4,3,6,None,3,6,5,3,5,4,5,4,6,None,5,6,5
18,14,11,13,10,9,15,13,6,8,9,9,10,12,8,7,4,8,13,5,13,4,3,6,None,3,6,5,3,5,4,4,4,6,1,5,6
19,7,12,10,10,9,9,16,15,7,6,11,11,11,12,9,7,4,8,13,5,13,5,4,5,None,3,6,5,4,5,13,5,5,5,1,5
20,16,6,13,10,11,9,10,14,14,6,6,9,9,12,11,9,6,4,8,11,8,12,6,4,4,1,5,7,4,4,6,11,5,5,4,1
21,10,16,6,13,10,10,10,11,13,13,6,5,7,9,11,11,9,5,4,8,11,7,12,6,4,4,1,7,6,4,11,4,12,5,7,4
22,6,9,16,6,12,12,11,10,9,15,13,6,5,6,9,11,11,7,6,4,8,10,6,12,6,4,4,None,7,7,8,10,4,13,6,5
23,6,7,9,17,6,13,12,11,10,9,16,13,8,6,6,10,11,11,7,5,4,9,11,8,13,4,3,5,None,7,4,9,11,5,13,4
24,12,7,7,11,18,6,11,10,11,9,12,18,15,8,6,7,10,11,11,8,5,4,9,11,6,11,4,2,5,None,5,3,9,12,4,11
25,10,12,5,6,9,16,4,12,10,13,9,12,18,15,8,6,8,9,12,10,8,6,4,7,10,2,13,5,3,5,7,6,3,7,11,2
26,10,9,14,6,6,8,17,6,11,10,11,9,10,18,15,8,7,9,10,11,11,9,7,7,7,11,3,13,5,3,10,8,7,6,7,12
27,7,9,10,10,7,9,9,16,5,12,11,14,9,10,18,15,8,6,10,9,11,11,8,7,5,7,13,4,13,5,11,10,8,7,5,7
28,5,7,10,11,9,4,7,7,14,5,13,11,15,10,9,16,16,9,6,11,9,10,10,6,6,6,6,13,3,12,11,9,10,7,6,6
29,11,6,7,9,10,8,4,7,6,14,5,12,10,14,12,9,17,17,9,7,12,9,10,10,5,4,8,10,12,3,11,10,10,10,7,5
30,5,11,5,8,9,8,8,4,9,7,16,5,12,11,14,12,9,15,16,9,8,14,12,9,9,7,6,8,10,12,7,12,13,10,10,8
31,7,3,10,5,8,8,7,8,5,11,8,16,5,12,10,13,11,10,15,15,10,6,14,9,7,9,9,7,9,10,10,6,12,11,9,9
32,5,7,2,12,5,11,8,6,8,6,7,8,16,5,13,10,12,11,10,14,15,8,5,13,8,8,11,9,7,9,14,9,5,12,11,10
33,19,4,7,1,11,6,11,10,6,5,6,7,8,16,5,13,9,11,11,10,11,17,7,6,14,7,7,8,9,9,12,17,9,5,13,11
34,4,18,5,10,1,11,6,10,8,6,4,6,6,8,16,5,15,10,11,11,11,11,16,8,6,10,8,8,7,9,12,12,16,9,5,12
35,8,8,18,4,9,2,11,6,10,9,4,4,5,6,8,16,6,16,11,11,11,12,10,18,8,5,12,10,9,7,11,13,11,16,9,5
36,1,8,5,18,4,7,3,11,6,11,8,4,5,5,6,8,17,6,15,11,12,11,12,9,16,8,6,12,10,12,11,11,12,11,15,9
37,2,1,10,6,19,5,7,1,13,5,11,8,4,5,5,4,8,18,9,16,12,13,12,14,9,16,8,5,14,13,13,12,12,13,11,14
38,7,2,1,9,5,17,7,8,1,11,5,10,9,4,5,5,4,8,21,6,16,11,13,12,15,12,15,8,5,16,15,12,12,11,13,13
39,13,8,4,1,8,5,16,5,7,3,11,5,9,9,4,5,4,5,9,21,7,16,12,11,11,12,14,15,11,5,8,15,12,11,11,11
40,5,13,6,4,None,8,5,16,5,6,3,11,6,9,7,3,4,5,6,9,21,7,16,12,9,11,11,13,12,11,20,8,15,12,10,12
41,4,7,12,5,5,None,8,5,16,5,6,3,10,6,9,7,2,4,5,7,10,20,7,14,10,10,12,9,13,12,8,19,8,14,11,10
42,8,4,6,12,5,4,1,8,5,16,6,6,3,10,5,9,7,7,5,5,7,10,20,9,14,10,10,12,9,14,6,8,19,9,14,11
43,12,7,4,6,13,5,4,None,8,5,17,6,6,3,10,5,9,7,6,6,5,7,10,19,11,15,10,9,13,10,4,6,8,18,11,15
44,5,10,9,4,5,14,5,4,None,9,6,19,6,6,3,10,6,9,7,6,5,5,7,9,18,10,13,12,9,13,6,4,6,7,17,10
45,9,5,10,11,4,7,15,6,4,None,9,6,19,6,6,3,10,6,8,7,6,5,5,7,8,17,8,12,12,9,6,6,4,6,7,16
46,12,10,7,12,10,4,7,13,5,5,None,9,7,19,6,5,3,10,6,8,7,8,6,4,6,8,15,8,12,11,8,8,7,4,5,8
47,7,12,9,8,11,8,4,5,14,5,5,None,9,7,18,6,5,4,10,7,8,8,8,6,3,6,8,15,8,12,8,8,8,7,3,6
48,16,7,13,10,7,10,9,6,5,13,6,5,None,9,7,17,6,5,4,10,8,9,9,8,6,3,6,8,15,7,9,9,8,8,7,3
49,14,17,7,13,10,7,10,7,4,5,13,6,5,None,9,8,19,6,5,4,10,7,9,9,8,7,3,7,8,15,10,8,9,8,8,8
50,12,16,15,7,13,9,7,10,7,5,6,13,6,4,1,9,7,20,6,5,4,11,5,10,8,8,7,3,7,8,3,11,6,10,8,8
51,7,11,17,15,7,13,9,7,10,9,5,6,13,6,5,1,9,7,20,6,5,4,12,6,9,8,7,10,5,7,6,3,12,6,10,8
52,12,7,11,17,15,7,13,9,7,11,10,5,5,12,6,5,1,9,7,20,6,6,4,16,6,9,7,7,9,6,5,7,3,16,6,10
53,15,12,7,10,17,16,7,14,9,7,11,9,5,5,12,6,5,1,9,7,20,7,7,4,15,6,9,7,7,8,19,6,7,3,16,6
54,14,13,13,6,10,17,15,7,15,10,7,13,10,6,6,14,6,5,None,9,7,20,7,7,4,15,6,8,7,7,7,19,6,7,3,17
55,11,13,13,11,6,11,17,14,9,15,9,7,13,9,5,7,14,6,5,None,9,7,19,7,6,5,16,6,8,7,9,7,19,6,6,3
56,13,11,14,13,13,8,11,18,15,7,16,9,7,11,9,5,7,14,6,5,None,9,7,19,6,6,5,14,7,8,None,9,7,19,5,6
57,9,14,14,13,13,12,7,10,19,14,8,16,9,9,11,9,5,7,14,5,6,None,8,7,19,6,6,5,14,7,7,None,8,7,19,5
58,12,10,15,14,13,13,12,7,11,19,13,7,15,9,9,11,9,5,6,14,5,6,None,8,7,18,6,5,5,14,5,7,None,8,7,18
59,9,11,10,15,14,14,14,12,7,11,21,13,7,16,9,9,11,9,6,6,14,5,7,None,8,6,18,4,5,5,14,5,7,None,8,6
60,10,10,11,10,15,13,13,15,11,7,9,20,13,7,16,9,10,10,9,6,6,14,5,7,1,8,7,18,4,5,5,14,5,7,1,8
61,11,8,10,11,10,15,14,14,14,11,8,9,18,12,7,16,10,10,10,9,5,6,14,5,7,1,7,7,17,4,5,5,14,5,7,1
62,2,9,8,9,11,10,16,13,13,15,11,8,9,19,12,7,16,10,8,10,9,6,4,15,5,7,1,7,7,16,9,5,4,15,5,7
63,8,1,9,8,9,13,9,15,12,13,14,9,9,8,19,12,7,15,10,9,10,9,5,3,14,5,6,1,8,6,10,9,5,3,15,5
64,2,6,2,10,7,10,11,8,15,12,12,14,9,7,8,18,12,8,15,10,9,9,8,5,3,14,5,6,1,8,11,9,8,5,3,15
65,6,3,7,1,9,7,9,11,9,12,12,12,15,10,8,8,17,11,8,14,9,9,9,8,5,3,14,5,6,1,9,11,9,8,5,3
66,10,6,2,6,2,10,6,7,10,7,13,12,11,14,10,8,9,17,11,8,15,9,10,9,8,5,3,14,5,6,16,9,11,9,8,5
67,6,9,5,3,6,1,9,6,6,12,6,13,13,11,14,10,8,9,17,13,7,14,9,11,9,8,5,3,14,4,8,15,9,11,9,8
68,16,5,9,4,3,7,1,8,7,6,10,6,13,13,11,11,9,8,10,16,13,7,14,9,11,10,8,5,3,14,12,8,15,9,10,10
69,4,14,6,11,4,4,7,1,8,9,7,9,6,13,13,11,10,9,9,10,16,13,8,13,9,9,10,8,5,3,17,12,8,14,9,9
70,12,4,14,5,9,4,2,6,3,8,7,7,9,5,13,13,11,10,8,10,11,15,13,8,13,8,9,9,9,5,9,16,12,8,14,8
71,9,11,5,16,6,8,7,4,6,2,8,7,7,11,4,12,14,11,10,8,9,11,15,11,8,13,8,8,9,9,10,9,16,11,8,14
72,8,11,11,3,12,5,8,4,3,7,1,8,6,6,11,4,12,14,11,10,8,8,9,13,11,7,13,8,8,9,8,9,8,14,11,7
73,11,7,9,10,3,11,5,7,5,4,5,1,8,6,6,11,4,12,13,10,10,6,8,9,14,11,7,13,8,8,11,6,9,8,14,11
74,7,10,7,9,11,5,10,4,6,4,3,5,1,8,6,7,11,4,11,13,10,10,5,10,9,14,10,7,12,8,10,11,5,10,8,14
75,5,6,8,7,8,9,3,10,5,6,5,3,5,1,8,6,7,11,4,11,12,9,10,5,10,9,14,10,6,12,13,9,11,5,10,8
76,9,4,6,7,7,9,9,4,9,4,7,5,3,5,1,7,4,6,11,3,11,12,9,12,6,10,10,13,10,6,10,12,9,12,6,10
77,11,10,4,6,4,7,8,7,3,10,5,7,5,3,4,1,7,4,5,9,2,11,11,9,11,6,9,9,13,10,2,10,11,9,11,6
78,4,12,6,4,6,5,6,7,6,2,8,5,6,5,3,4,1,6,4,4,7,2,12,11,8,9,6,9,9,13,6,2,10,11,8,9
79,7,5,9,7,3,6,4,7,6,6,2,8,5,5,4,1,4,1,5,4,4,7,4,12,9,8,9,6,9,9,3,6,3,10,9,8
80,2,5,4,9,4,3,7,4,6,8,5,None,8,4,6,4,1,4,1,5,4,4,5,4,10,9,7,8,6,9,4,3,5,3,9,9
81,2,2,3,4,9,5,3,5,3,6,6,5,None,6,3,5,4,1,4,1,5,4,2,5,4,10,7,7,8,5,5,4,2,5,3,9
82,4,2,2,3,4,6,2,3,4,2,6,4,3,None,6,3,4,4,1,3,1,5,4,2,5,3,10,7,7,8,1,5,4,2,4,3
83,2,2,2,2,1,4,8,4,3,4,2,5,4,3,None,4,3,4,4,1,2,1,3,4,2,4,2,8,7,8,2,1,4,4,2,4
84,2,2,2,2,1,1,4,5,2,2,4,2,5,3,2,None,4,3,4,4,1,2,1,4,4,2,4,2,7,7,2,2,1,4,4,2
85,1,1,1,1,1,1,1,1,2,3,2,4,2,3,3,2,1,3,2,2,4,1,2,1,4,3,2,3,2,5,3,2,2,1,4,3
86,1,1,1,1,1,1,1,2,2,2,1,2,4,2,3,3,None,1,3,2,2,4,1,1,1,4,3,2,3,2,1,4,2,1,1,4
87,None,1,None,None,None,1,1,1,2,2,3,1,1,4,2,1,3,None,None,3,1,2,2,1,1,1,3,3,1,3,1,1,2,2,1,1
88,None,None,None,None,None,1,1,1,1,1,None,3,1,1,4,2,None,2,None,None,3,1,None,2,1,1,None,3,2,1,2,1,None,2,2,1
89,None,None,None,None,None,None,1,1,1,1,1,None,2,1,1,2,2,None,2,None,None,1,1,None,2,1,1,None,3,1,None,1,1,None,2,2
90,1,1,1,1,1,1,1,2,2,2,None,1,None,2,1,1,1,1,None,1,None,None,1,1,None,None,1,1,None,3,1,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
