ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,28,39,31,32,26,32,41,47,38,38,49,38,38,51,45,40,36,31,49,46,55,44,45,43,36,43,36,36,29,36,55,42,47,48,34,42
26,36,30,45,32,33,27,30,42,47,41,43,47,42,36,49,49,47,36,37,52,44,53,49,50,41,41,42,41,40,31,45,55,45,50,44,39
27,35,39,33,48,32,34,30,29,38,48,41,41,48,47,38,51,54,51,37,47,51,44,55,56,42,44,46,45,44,47,51,45,59,55,42,47
28,29,37,45,32,48,28,36,28,30,36,57,45,40,52,46,40,56,61,55,38,48,56,50,60,60,47,53,43,44,42,47,51,48,63,58,48
29,33,28,35,44,35,50,27,37,27,31,33,58,48,41,55,52,51,53,57,62,38,52,66,59,57,62,50,51,46,45,37,47,54,62,62,60
30,33,34,29,36,43,36,50,28,38,33,39,38,54,51,46,61,60,56,59,62,62,38,56,74,68,70,63,47,52,45,60,37,50,75,71,73
31,34,28,33,33,40,41,36,49,26,36,31,37,38,49,52,51,67,59,53,57,59,62,42,63,74,70,75,62,50,51,58,63,42,64,78,72
32,36,32,33,33,36,38,41,41,50,29,39,31,38,40,52,53,57,68,62,52,56,63,71,54,69,75,71,76,61,52,55,62,67,55,68,81
33,38,38,36,37,30,36,35,43,41,51,26,42,28,36,42,52,53,61,74,61,56,52,64,78,59,76,78,73,74,62,57,53,66,81,61,75
34,46,39,41,41,36,32,37,34,41,42,50,25,43,33,35,45,55,60,62,76,58,58,60,78,83,58,76,80,70,80,60,60,56,77,84,61
35,31,45,41,48,40,39,31,34,33,41,48,51,26,45,34,37,52,57,58,62,75,59,70,66,82,85,59,80,78,70,77,62,64,69,81,86
36,32,31,48,46,46,39,36,31,39,34,43,49,55,29,43,38,38,53,57,63,64,72,67,76,70,88,81,62,79,75,64,76,65,79,72,87
37,47,34,34,53,46,46,39,36,32,39,36,44,49,51,29,45,42,39,55,53,62,60,73,75,77,71,90,81,61,73,63,63,77,79,80,74
38,37,43,35,35,53,46,50,39,38,32,40,36,42,46,53,31,47,42,32,56,52,61,63,73,80,67,70,83,84,62,53,65,68,73,82,70
39,33,38,43,39,34,49,45,48,41,41,33,41,36,42,43,52,32,49,42,32,57,50,63,70,74,82,73,72,84,84,55,51,68,72,77,85
40,32,35,40,43,38,36,51,46,45,40,42,36,44,40,42,44,50,33,50,44,31,57,55,70,75,73,82,73,70,84,29,58,53,71,77,77
41,36,32,35,41,44,38,36,50,47,45,43,42,35,43,42,43,43,50,35,50,45,31,60,60,68,79,73,84,77,68,46,30,61,62,69,80
42,43,35,32,35,39,45,37,36,49,48,47,43,41,36,43,41,42,46,46,34,50,48,33,59,56,72,82,75,83,78,49,47,33,60,59,71
43,37,42,37,33,36,39,44,39,35,49,54,50,42,42,38,45,41,42,45,43,34,49,51,41,56,59,71,81,81,81,35,48,51,40,57,62
44,34,36,41,36,32,34,39,43,38,36,49,55,51,41,42,36,45,40,41,46,43,32,49,52,46,54,61,66,81,80,44,33,50,49,45,54
45,30,33,36,45,36,32,33,41,44,41,35,50,55,50,42,40,35,46,42,43,43,44,31,52,52,50,54,62,63,75,42,44,33,52,51,48
46,36,32,34,40,45,34,32,31,42,44,40,33,48,54,50,42,41,36,41,41,43,41,45,40,53,51,50,55,59,66,44,40,46,41,55,50
47,28,36,32,38,40,45,35,31,32,42,47,41,35,48,54,52,45,42,38,41,40,40,41,44,39,50,52,45,51,60,38,43,41,45,40,53
48,33,29,34,30,35,39,45,32,32,33,45,47,40,34,49,53,53,46,42,40,41,39,43,40,45,40,51,49,43,50,42,39,41,39,46,41
49,25,31,30,35,30,35,39,48,34,32,33,45,47,44,33,47,53,48,45,40,38,38,40,45,37,47,42,51,51,45,38,40,41,44,37,50
50,34,24,31,31,35,31,35,41,47,34,30,34,45,45,43,32,45,54,49,46,41,36,40,41,49,41,49,40,54,51,42,36,43,42,48,40
51,30,36,25,33,32,35,31,34,43,48,34,28,34,45,44,44,34,43,55,48,45,41,36,38,40,46,42,49,41,53,45,42,37,40,43,45
52,21,29,34,25,32,34,35,31,34,45,51,35,30,33,46,44,45,35,41,56,46,43,43,38,40,39,48,41,50,43,47,42,44,37,41,42
53,27,22,29,33,25,30,35,37,30,37,45,50,34,29,32,47,43,44,34,37,55,46,42,43,38,40,41,47,41,48,56,47,43,44,37,41
54,21,24,21,28,32,24,30,35,36,31,37,42,51,34,31,32,46,42,42,34,36,53,47,44,42,39,42,40,49,38,37,54,48,43,45,38
55,17,22,23,23,27,32,26,29,32,35,31,35,43,50,34,30,32,47,44,42,33,36,53,46,40,42,40,42,39,49,35,37,55,47,40,45
56,20,16,21,23,22,28,32,27,30,29,37,31,35,41,48,34,29,31,48,43,41,33,36,52,45,38,42,40,41,36,40,33,37,53,46,38
57,15,18,16,19,23,21,29,28,25,29,30,36,28,34,41,45,34,29,32,47,43,41,33,39,53,44,37,40,41,42,45,40,35,38,54,45
58,20,17,18,15,19,25,21,28,28,23,30,29,36,28,33,40,43,34,30,33,44,44,40,36,39,53,43,35,40,40,43,45,40,37,38,54
59,16,20,18,17,15,19,22,21,26,27,24,30,28,39,27,33,41,43,35,31,32,44,43,40,38,42,52,44,36,39,31,44,45,38,38,40
60,12,15,18,17,18,15,18,22,19,26,29,24,30,27,38,26,32,42,42,35,32,34,39,44,39,38,42,53,46,38,32,33,41,44,37,39
61,17,13,16,17,18,19,16,18,23,17,27,28,26,30,25,36,26,31,45,43,36,33,35,39,43,42,36,40,54,46,34,33,35,39,43,40
62,8,16,11,16,14,18,18,15,17,23,18,27,26,28,30,23,35,26,31,42,43,38,34,35,38,43,41,37,39,53,42,36,35,34,38,43
63,7,7,16,11,16,15,18,18,15,18,25,18,27,27,28,27,24,35,26,36,41,41,37,33,35,41,45,38,37,39,41,40,36,33,34,40
64,3,7,7,16,11,14,14,16,18,15,18,24,17,27,28,28,26,26,30,24,32,40,39,37,35,35,42,46,35,36,31,40,40,35,35,35
65,12,4,7,7,15,10,14,12,14,18,16,18,20,18,28,26,25,26,25,29,23,28,38,42,37,36,35,41,43,35,22,28,40,40,35,36
66,14,12,5,7,7,14,8,13,13,15,19,16,18,17,17,26,25,27,25,23,29,23,31,38,40,37,36,34,38,43,29,22,32,38,39,35
67,8,12,13,5,7,9,12,8,13,12,15,18,15,17,15,15,25,25,27,24,23,28,24,31,37,40,36,36,32,37,23,29,23,31,37,39
68,10,7,11,12,5,8,10,13,9,12,12,15,17,12,18,15,15,23,23,23,24,22,27,27,32,37,39,32,37,32,25,22,28,26,32,37
69,19,9,7,11,12,4,7,9,12,9,13,13,14,19,13,17,16,15,22,23,22,23,23,24,25,31,36,34,34,37,21,23,23,24,25,31
70,10,19,9,7,11,11,4,7,8,12,9,11,12,14,20,13,13,15,15,22,23,18,22,24,24,27,31,33,34,34,24,18,22,24,24,27
71,10,10,17,9,6,11,11,5,5,9,13,8,11,10,13,20,11,11,14,15,21,21,17,23,25,24,26,31,35,34,22,22,17,23,24,24
72,7,9,9,15,9,6,10,11,4,6,7,13,9,11,9,13,15,10,10,12,14,22,23,18,23,25,24,24,30,34,15,22,24,18,23,24
73,6,6,9,10,15,9,7,11,10,2,5,7,12,9,12,8,12,11,10,10,10,13,20,22,18,23,25,23,25,29,10,14,20,22,18,23
74,6,6,6,8,8,13,9,6,8,9,2,5,7,11,9,11,8,12,10,10,8,10,12,18,22,18,20,21,21,26,8,10,13,18,22,18
75,3,6,5,8,7,9,10,8,6,8,9,2,5,7,10,8,11,8,10,10,9,7,11,13,19,20,17,19,22,20,9,7,11,13,18,21
76,5,2,5,4,6,7,10,11,8,7,7,8,2,5,7,10,8,11,9,10,9,9,6,11,12,19,19,17,18,21,9,9,6,11,12,18
77,3,5,2,3,3,6,6,8,9,6,6,6,5,2,5,5,9,8,10,8,10,10,8,5,10,11,18,16,17,17,10,10,8,5,10,11
78,2,4,2,2,4,5,7,5,7,9,7,4,6,4,3,5,5,10,8,10,8,9,9,8,5,11,10,18,17,17,8,9,9,8,5,10
79,2,1,2,1,1,4,4,5,4,6,8,6,4,5,4,1,5,4,10,8,9,8,8,8,7,4,10,8,16,17,9,8,8,9,7,4
80,4,3,2,2,1,1,4,3,5,4,8,7,6,4,5,3,1,4,4,9,8,8,8,8,9,7,5,10,7,14,8,8,8,8,9,7
81,1,4,1,1,2,2,1,4,3,6,5,7,6,4,4,6,3,1,4,4,9,7,8,7,6,8,6,6,11,7,9,7,8,8,6,8
82,1,1,3,None,None,2,1,None,5,3,6,4,5,6,3,3,6,3,1,5,4,8,6,5,6,6,7,5,4,8,4,8,6,6,7,5
83,None,1,None,3,None,None,2,None,None,2,2,6,2,6,5,3,3,3,3,1,3,3,7,5,7,6,4,8,5,4,3,3,6,6,7,7
84,None,None,1,1,1,None,None,None,None,None,3,2,5,3,3,5,3,3,3,3,1,3,1,3,5,6,5,2,7,5,1,3,1,3,6,6
85,1,1,1,1,1,2,1,2,1,1,None,1,2,5,3,2,5,2,2,2,3,1,3,1,3,5,5,5,2,7,2,1,3,1,3,6
86,None,None,1,1,1,1,1,1,1,1,None,None,1,2,3,2,2,5,2,1,2,2,None,3,1,2,3,5,3,2,3,1,None,3,1,2
87,None,None,None,None,None,1,1,1,1,None,1,None,None,1,None,2,1,2,4,1,None,None,2,None,3,1,1,4,5,3,None,1,1,None,3,1
88,None,None,None,None,None,1,1,1,1,None,1,1,None,None,None,None,1,1,2,3,1,None,None,None,None,2,1,1,4,5,1,None,1,None,None,2
89,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,1,4,1,1,None,None,None,None
90,None,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,1,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
