ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,0,3,4,2,1,1,1,2,3,2,2,5,3,1,3,2,3,2,0,4,2,2,1,1,3,4,1,3,0,4,2,2,1,1,3
1,3,5,0,3,3,1,1,0,1,2,2,2,4,5,3,1,3,2,2,2,1,4,2,2,0,1,3,6,1,4,2,4,2,2,0,1
2,2,3,5,0,3,3,2,1,0,1,2,3,2,4,4,3,1,4,2,3,3,1,2,3,2,1,1,3,7,2,3,2,3,3,2,1
3,0,3,2,5,0,3,4,3,1,0,1,2,3,1,4,4,3,1,3,2,3,4,1,2,3,2,2,1,3,7,3,4,2,2,3,2
4,3,0,3,3,5,0,3,5,2,1,1,1,1,3,1,4,4,3,1,3,2,3,4,0,2,3,1,1,1,3,2,3,4,1,2,3
5,2,3,0,4,3,6,0,3,5,2,2,1,1,1,3,3,4,4,3,1,3,2,2,5,3,2,3,2,1,2,3,2,2,5,3,2
6,4,2,3,0,4,3,7,0,3,5,3,2,1,1,1,3,3,4,4,3,1,3,2,2,5,3,2,3,3,3,1,3,2,2,5,3
7,1,3,2,3,0,4,3,7,0,3,5,3,2,1,1,0,3,2,4,4,4,1,3,2,2,5,3,3,4,2,4,1,3,2,2,5
8,3,2,4,2,3,0,5,3,7,0,2,5,3,2,1,1,0,3,2,3,4,4,2,3,2,2,5,3,3,4,4,4,2,3,2,2
9,2,3,2,5,2,3,0,6,3,7,0,2,5,3,2,1,1,1,3,2,3,4,4,2,3,2,3,5,2,3,3,4,4,2,3,2
10,2,1,3,2,5,2,3,1,6,3,7,0,2,5,4,2,1,2,1,3,2,3,4,3,2,3,2,4,5,2,2,3,4,3,2,3
11,4,2,1,3,2,5,2,4,0,6,4,7,0,2,5,3,2,1,2,1,3,2,3,5,2,2,3,2,2,5,3,2,3,5,2,2
12,5,3,2,2,3,2,5,2,3,1,6,4,7,0,2,5,3,2,1,1,1,3,3,3,5,2,2,3,2,2,1,3,3,3,5,2
13,2,6,3,2,1,4,2,5,2,3,0,6,4,7,0,2,5,3,2,1,0,1,3,3,3,5,3,2,3,2,0,1,3,3,3,5
14,0,2,6,4,2,2,5,2,6,2,3,0,7,5,7,0,2,5,3,2,1,1,1,3,3,3,5,4,2,3,1,1,1,3,3,3
15,5,0,2,5,3,2,2,5,3,6,2,3,0,7,7,7,0,3,4,3,2,1,0,1,3,3,3,5,3,2,2,1,1,1,3,3
16,6,4,0,1,5,3,2,1,3,2,5,2,3,0,7,7,7,0,3,7,3,2,1,0,1,3,3,3,5,3,3,2,1,1,1,3
17,2,8,4,1,1,4,3,3,1,4,2,5,2,3,1,7,7,8,0,3,6,3,2,1,0,1,3,3,3,5,6,3,2,1,1,1
18,4,2,6,4,0,1,4,3,2,1,4,2,5,2,3,1,7,7,9,0,3,6,3,2,1,2,1,3,3,3,3,6,3,2,1,2
19,1,3,2,8,4,0,1,4,4,2,2,4,2,5,2,4,1,7,6,9,0,2,7,3,2,1,1,1,5,3,0,2,6,3,2,1
20,3,1,4,2,8,4,0,1,6,3,3,2,4,2,5,2,4,2,7,6,8,0,3,7,3,2,1,1,1,5,7,0,3,6,3,2
21,3,4,1,3,3,7,4,0,1,5,4,3,3,3,2,5,2,4,2,7,6,7,1,3,5,3,2,2,1,2,6,7,1,3,4,3
22,3,5,3,1,3,2,6,5,1,1,4,4,3,3,3,2,5,2,3,2,7,6,7,1,3,4,3,2,2,1,7,6,8,1,3,3
23,2,2,4,4,2,3,2,6,5,0,3,5,5,3,3,2,2,4,4,3,1,7,5,6,1,4,4,3,3,2,1,7,5,8,1,4
24,5,1,1,4,3,2,3,3,6,6,1,4,5,5,3,3,2,2,6,4,3,1,6,5,6,1,4,4,2,2,3,1,6,5,8,1
25,5,5,1,1,3,3,3,2,2,6,6,1,4,5,5,3,3,4,2,6,4,2,2,6,5,8,1,5,4,2,4,3,1,6,5,9
26,0,5,6,2,1,3,4,4,2,2,7,7,1,5,5,5,3,2,4,3,5,4,3,1,6,5,8,2,6,4,5,4,3,1,6,5
27,4,0,5,6,1,1,4,4,3,2,3,7,7,2,4,5,4,3,2,4,4,4,5,3,1,7,5,8,1,6,4,5,5,3,1,7
28,5,4,0,6,5,2,1,3,6,4,3,3,6,7,2,3,4,4,3,2,3,4,6,6,4,1,7,5,9,1,3,4,6,5,4,1
29,1,6,3,0,8,5,0,1,5,7,5,4,2,5,7,2,4,5,4,3,3,3,4,7,5,4,2,7,6,9,3,3,4,6,4,4
30,3,0,9,4,0,9,8,2,1,4,6,4,4,2,5,8,2,6,6,2,3,3,4,4,7,5,4,5,8,4,3,3,3,4,6,4
31,3,3,0,8,5,0,8,6,2,2,5,7,4,3,2,5,8,2,6,6,3,4,3,6,5,7,5,3,5,10,3,3,2,4,4,6
32,6,3,4,1,10,3,1,8,5,0,2,5,7,4,5,2,6,7,2,6,6,3,4,3,6,6,7,7,3,5,6,3,3,2,4,5
33,3,7,2,3,0,9,3,0,8,5,1,2,4,7,5,5,2,6,8,2,6,6,3,4,3,4,6,7,7,4,6,6,3,3,2,2
34,5,3,7,3,2,1,9,4,0,7,6,1,2,5,8,5,5,3,5,8,1,7,5,1,4,2,3,6,7,4,1,7,6,2,3,2
