ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,17,13,11,7,9,8,12,8,8,12,11,10,7,11,9,12,6,8,8,6,9,5,9,5,7,6,7,7,4,7,9,5,9,5,7
1,6,10,15,12,9,6,9,10,11,9,7,12,11,10,8,10,8,12,7,8,7,7,9,5,6,4,5,6,8,6,7,8,9,5,6,4
2,8,5,11,15,13,9,5,8,7,11,7,7,13,11,11,8,11,8,11,7,8,7,8,8,6,6,4,7,6,7,8,7,9,8,6,6
3,15,8,5,11,14,12,9,7,7,7,9,7,7,13,11,10,7,10,8,11,7,9,7,8,8,6,6,6,7,5,7,9,7,9,8,6
4,11,15,8,5,9,13,12,7,6,7,10,10,7,9,14,11,9,7,11,8,10,8,8,7,8,8,7,6,7,6,13,8,8,7,9,8
5,10,11,16,8,5,9,13,11,5,5,7,10,10,7,9,14,11,9,7,8,8,8,8,8,7,7,7,6,6,6,8,12,8,8,7,8
6,7,11,12,15,9,6,10,12,11,4,4,8,10,12,7,11,13,11,9,8,7,9,9,8,8,7,7,6,6,6,7,9,12,8,8,7
7,12,8,12,12,14,10,5,8,11,10,5,4,8,10,12,9,11,13,11,10,8,7,10,9,9,8,9,7,6,6,8,7,10,12,9,8
8,15,12,9,12,13,12,10,6,9,10,10,5,4,8,10,12,9,10,13,11,10,8,7,10,10,9,8,9,7,6,10,8,7,10,12,9
9,16,15,12,8,11,13,12,11,6,9,11,10,4,4,8,10,12,9,10,11,9,10,8,7,10,10,8,8,9,7,8,10,8,7,10,12
10,11,16,14,12,8,11,12,13,10,7,7,11,13,4,4,7,9,10,9,10,11,10,11,8,7,10,11,8,8,9,12,8,11,8,7,10
11,15,10,16,15,12,8,12,13,14,10,5,7,11,14,4,4,8,9,10,10,10,10,9,11,8,8,10,11,8,8,10,11,8,11,8,8
12,18,15,10,17,15,12,8,14,13,13,11,5,7,10,14,3,4,8,9,10,10,10,11,9,11,8,8,10,12,8,9,10,12,8,11,8
13,17,18,15,10,17,16,11,8,14,13,14,11,5,7,10,14,4,4,7,9,10,11,10,11,9,11,8,8,10,12,10,10,10,12,8,11
14,25,17,17,15,10,16,16,12,8,13,13,13,11,5,7,10,14,3,3,6,9,10,9,10,11,9,11,8,8,10,9,10,9,10,11,8
15,23,24,16,17,15,10,15,15,16,7,10,13,14,11,5,7,10,14,4,3,6,9,9,9,10,12,9,11,8,8,7,9,9,9,10,12
16,18,21,24,16,18,15,10,15,16,13,7,10,13,14,11,5,7,10,14,4,3,5,9,10,9,10,12,9,11,8,3,6,9,10,9,10
17,15,18,21,24,16,18,16,9,15,16,14,7,10,13,14,10,5,7,11,14,4,3,6,9,9,9,10,12,9,10,4,3,7,10,10,9
18,11,12,17,20,25,15,18,13,9,15,19,14,7,10,12,14,10,5,7,11,14,3,2,6,10,9,9,10,12,9,13,3,2,7,10,10
19,5,11,12,17,20,26,16,18,16,9,16,19,14,8,10,11,14,9,5,7,11,14,3,2,6,10,9,9,10,12,12,13,3,2,7,10
20,15,6,11,13,18,19,25,16,18,15,8,16,19,14,8,9,11,15,10,5,7,11,14,3,1,7,11,9,9,10,7,12,13,3,1,8
21,17,15,6,13,12,18,18,26,16,18,17,8,16,18,14,8,9,11,14,8,5,7,10,14,3,1,7,11,9,9,5,7,11,13,3,1
22,10,15,16,5,14,14,19,18,24,17,20,17,8,16,18,14,8,9,12,14,8,5,7,10,14,3,1,8,11,8,9,5,7,11,13,3
23,9,8,16,16,7,17,13,20,18,23,17,21,17,8,16,18,14,8,8,12,13,8,5,7,8,14,3,1,8,11,11,9,5,7,9,13
24,12,9,7,16,15,6,15,14,19,18,22,17,23,17,8,16,17,10,8,9,11,12,8,5,7,8,13,5,1,7,10,9,9,5,7,9
25,9,10,9,9,16,14,6,14,14,17,18,22,17,22,16,8,15,17,10,9,9,11,13,8,5,7,9,12,5,1,11,10,10,9,5,7
26,13,10,10,9,10,15,14,7,16,13,18,18,19,18,21,12,7,15,16,9,9,9,11,14,7,5,7,9,12,5,10,11,10,11,8,5
27,9,12,8,10,7,9,19,14,7,17,17,17,18,18,17,21,11,9,15,14,8,9,10,11,14,7,5,8,9,13,8,9,11,10,11,8
28,13,10,11,7,11,10,10,17,12,8,21,17,17,20,18,16,20,10,10,15,13,8,9,9,10,14,8,5,6,9,13,8,9,10,9,11
29,7,12,12,8,7,11,6,11,17,13,9,20,17,17,17,18,16,20,10,11,15,14,9,8,10,10,12,9,5,5,14,14,8,8,10,9
30,6,8,13,9,9,7,9,7,11,16,10,11,20,14,17,17,19,15,19,10,11,15,14,10,8,9,11,14,10,5,10,14,15,9,8,9
