ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,2,2,3,7,2,1,5,2,6,2,4,1,3,8,5,2,None,2,None,2,None,1,None,3,2,1,2,2,2,3,None,1,None,3,2,1
21,3,2,3,4,7,2,1,5,1,5,5,5,1,3,8,5,2,None,2,None,2,1,1,None,3,2,1,2,2,2,2,1,1,None,3,2
22,6,2,3,2,4,5,2,1,4,1,8,6,5,2,3,6,5,2,None,2,1,2,1,2,None,3,3,1,2,2,1,2,1,2,None,3
23,1,7,2,2,3,3,5,2,1,4,2,8,5,5,1,3,5,4,2,None,2,1,2,1,2,None,2,3,1,2,2,1,2,1,2,None
24,4,None,6,2,1,3,4,6,2,2,5,1,9,6,6,None,3,3,3,2,3,2,2,3,1,2,None,2,2,2,3,2,2,1,1,2
25,None,4,None,7,3,2,3,3,6,2,3,5,1,10,6,6,None,5,4,4,2,3,2,2,2,2,2,None,1,3,2,3,2,2,1,1
26,4,1,3,None,8,4,2,3,3,6,3,3,4,1,10,6,5,None,6,3,3,2,3,1,2,2,2,2,None,1,3,2,3,2,2,1
27,2,3,2,3,None,6,3,3,3,3,6,2,3,4,1,10,5,5,2,6,8,3,2,2,1,2,2,2,3,None,7,3,2,2,1,2
28,3,3,3,None,3,None,6,2,4,3,3,4,3,3,3,1,9,5,5,1,6,8,3,1,1,1,2,4,1,3,5,7,3,1,1,1
29,6,4,2,3,1,3,None,6,2,4,5,3,5,3,3,3,2,9,3,1,1,7,7,2,None,1,None,3,3,1,1,5,7,3,None,1
30,2,6,5,3,3,1,2,None,7,2,4,5,4,3,3,2,3,4,10,3,3,1,7,8,2,None,1,None,3,3,3,1,5,7,3,None
31,4,3,6,5,3,3,1,3,None,7,3,4,4,4,5,3,2,5,5,8,5,3,None,6,7,4,None,2,1,4,5,3,1,5,6,4
32,3,4,2,5,6,1,3,1,4,None,6,3,5,4,3,5,3,3,5,4,9,6,3,1,5,8,4,5,2,1,9,5,3,2,5,7
33,5,3,5,2,5,7,1,3,2,4,1,6,3,5,4,4,4,3,3,4,5,9,6,6,1,6,6,4,6,4,5,9,5,4,3,6
34,10,5,3,4,2,5,7,1,3,2,3,1,6,3,5,4,4,4,3,3,5,4,10,6,5,1,5,5,5,5,5,5,10,6,4,3
35,4,10,5,3,4,2,3,6,2,4,2,2,1,7,3,6,3,3,2,3,5,5,4,10,5,6,None,7,5,5,4,5,4,10,5,5
36,1,4,9,5,2,3,2,1,8,2,4,2,2,1,6,1,6,2,3,3,3,7,5,3,10,4,6,2,5,6,3,6,5,4,10,4
37,3,None,4,9,5,2,5,3,2,8,2,4,1,2,1,6,None,6,2,4,5,3,6,6,2,11,4,7,4,6,5,2,6,6,3,11
38,6,4,None,3,9,5,2,4,2,3,10,3,4,1,2,1,7,None,4,2,4,7,3,8,7,3,11,6,8,4,4,7,2,7,6,4
39,None,5,4,None,3,10,5,2,4,3,4,10,3,4,1,2,1,7,None,3,1,6,7,4,7,6,3,11,7,9,2,6,8,2,7,6
40,2,1,5,4,None,2,9,5,1,4,3,4,10,3,3,1,2,1,8,None,3,1,6,8,5,3,5,3,13,6,3,2,6,9,3,5
41,4,2,1,5,4,None,4,9,5,1,5,3,4,10,5,3,1,2,1,7,None,3,2,6,8,4,3,5,5,12,None,3,3,6,9,3
42,3,4,2,1,6,5,None,3,9,5,1,5,3,3,10,5,3,2,3,2,7,None,3,4,7,7,2,4,5,4,7,None,3,4,7,8
43,10,3,4,2,1,6,4,1,3,9,6,1,5,3,2,9,6,3,2,2,3,7,None,3,4,6,8,2,5,5,4,7,None,3,4,6
44,2,10,3,4,2,1,5,4,1,2,10,6,1,4,4,2,5,6,4,2,3,3,8,1,3,4,6,8,3,5,3,3,8,1,3,4
45,3,1,8,2,3,2,2,5,4,2,2,10,6,1,4,5,2,5,6,4,3,3,3,9,2,3,4,6,8,3,3,3,3,9,2,3
46,None,3,1,8,2,2,1,1,5,4,2,2,8,6,2,4,5,2,5,5,4,3,3,3,9,2,3,5,6,8,4,3,4,5,9,2
47,3,None,3,1,8,2,2,1,1,5,4,3,2,8,6,3,4,5,2,5,5,5,3,3,5,9,2,3,4,7,4,5,3,4,6,9
48,5,3,1,4,1,8,2,2,1,2,5,4,3,2,8,6,3,4,4,2,6,5,4,3,3,3,9,2,3,4,6,4,4,3,4,5
49,1,4,3,None,4,1,8,2,2,1,2,5,3,3,2,8,4,3,4,4,2,6,4,4,3,3,5,9,2,3,2,6,3,4,3,4
50,3,2,4,3,None,3,1,8,2,2,1,2,5,3,3,2,8,4,3,3,4,2,5,4,4,4,3,5,9,2,4,2,5,3,4,4
51,4,2,1,4,3,None,3,1,7,2,2,1,2,5,3,3,2,8,4,3,3,4,2,6,4,4,4,3,7,9,4,4,2,5,3,4
52,5,4,2,2,4,2,None,3,1,7,2,2,1,2,5,3,2,2,8,5,3,3,3,2,7,4,4,4,5,7,3,4,4,2,6,3
53,5,4,4,3,2,3,2,None,3,1,8,1,1,1,2,6,3,None,2,8,5,3,3,2,3,7,2,5,5,6,6,3,4,3,3,6
54,5,4,4,4,3,3,3,2,None,4,2,8,1,1,1,2,6,3,None,2,8,4,3,3,2,3,7,1,5,5,7,5,3,4,3,3
55,8,5,4,4,4,4,2,3,4,None,5,4,8,1,1,1,1,7,3,None,2,9,4,3,3,2,3,8,1,5,2,8,5,3,4,3
56,None,9,5,4,5,3,4,3,3,3,None,6,1,7,1,1,2,1,7,3,None,2,8,4,4,3,1,3,6,1,None,2,8,5,4,4
57,8,None,9,5,4,5,3,3,3,4,4,None,6,2,7,1,5,2,1,7,4,None,2,9,4,4,5,3,3,7,4,None,2,9,5,4
58,3,9,None,8,6,3,5,3,3,3,4,4,None,5,2,7,1,4,1,1,7,4,None,2,9,5,4,5,3,3,6,4,None,2,9,5
59,3,3,8,1,8,5,3,5,2,3,3,3,4,None,5,2,6,1,4,1,1,7,4,None,2,9,5,4,4,3,1,6,4,None,2,9
60,2,4,3,8,1,8,5,3,5,3,3,3,3,4,2,5,2,6,1,4,1,1,7,4,None,2,9,5,4,5,1,1,6,4,None,2
61,9,2,3,3,8,1,8,4,4,3,2,3,3,3,4,2,3,2,6,1,4,1,1,6,4,None,2,9,6,4,4,1,1,6,4,None
62,4,8,3,4,1,8,1,8,4,3,4,2,3,3,3,4,2,3,3,6,1,4,1,1,5,3,None,2,9,5,1,4,1,1,5,3
63,6,4,10,3,3,None,7,None,7,4,6,4,1,3,2,3,4,2,3,3,6,1,4,1,1,5,3,None,1,9,6,1,4,1,1,5
64,2,5,4,8,2,3,None,6,None,6,5,6,4,2,3,2,2,3,2,3,3,6,1,5,1,1,5,3,None,1,3,6,1,5,1,1
65,6,2,5,4,8,2,3,None,6,None,7,5,6,5,2,3,1,2,3,1,4,3,5,1,5,1,1,5,3,None,5,3,5,1,5,1
66,5,6,2,5,4,8,2,3,None,6,None,7,4,6,5,2,3,1,4,3,1,4,3,5,1,5,1,1,5,4,1,4,3,5,1,5
67,6,4,5,2,5,4,8,2,3,None,8,None,7,3,6,5,2,7,None,4,3,1,4,3,5,1,4,1,1,5,3,1,4,3,5,1
68,2,7,3,4,2,5,4,7,2,4,None,8,None,7,3,6,5,2,7,None,3,2,1,3,3,5,1,3,1,1,3,2,1,3,3,5
69,1,2,5,3,4,2,5,4,7,2,4,None,9,1,8,2,6,4,2,7,1,3,2,1,2,3,5,1,4,1,1,3,2,1,3,3
70,4,1,2,5,4,4,2,5,4,6,1,4,None,8,1,8,2,5,3,2,7,1,3,2,1,1,3,5,1,4,7,1,3,2,1,2
71,3,4,1,2,5,4,4,2,5,3,6,1,4,1,8,1,8,2,5,3,2,6,1,3,2,1,1,3,5,1,4,6,1,3,2,1
72,2,2,4,1,2,4,3,4,2,5,3,6,1,3,1,7,1,8,2,3,3,2,4,1,3,2,1,1,3,5,3,3,5,1,3,2
73,3,2,2,5,1,2,3,4,4,2,5,2,6,1,3,1,7,1,7,2,3,3,2,3,1,2,2,1,2,3,3,3,3,4,1,2
74,3,3,1,2,4,1,2,3,3,4,2,5,2,6,1,3,1,7,1,5,3,3,3,2,3,1,2,2,1,2,3,3,3,3,4,1
75,1,2,3,1,3,4,1,1,3,1,3,2,5,2,5,None,3,1,6,1,5,3,3,3,2,3,1,2,2,1,5,3,3,3,3,4
76,1,None,3,3,None,3,4,1,1,3,2,3,2,5,2,5,1,3,1,5,1,4,3,2,3,3,3,1,2,2,1,4,3,2,3,3
77,1,1,None,2,2,None,2,2,1,1,3,2,3,2,4,2,5,1,4,1,5,1,4,3,2,3,3,3,1,2,5,1,4,3,2,3
78,None,1,2,1,2,2,None,3,2,1,1,1,2,2,2,4,1,4,1,2,None,5,1,4,3,2,3,3,4,1,None,5,1,4,3,2
79,2,1,1,1,None,1,1,None,2,2,2,1,None,2,1,1,4,1,2,1,2,None,5,2,4,3,2,3,2,4,2,None,5,2,4,3
80,1,2,None,1,1,None,None,1,None,2,2,2,1,None,3,1,1,4,1,2,1,2,None,5,2,4,3,2,2,2,1,2,None,5,2,4
81,1,None,None,None,None,1,None,None,1,None,2,2,2,1,None,3,1,1,3,1,2,1,2,None,5,1,4,3,2,2,2,1,2,None,5,1
82,None,1,None,None,None,None,1,None,None,1,None,2,2,None,2,None,3,None,1,3,1,1,None,2,None,5,1,3,3,2,1,2,None,2,None,5
83,1,None,1,None,None,None,None,1,None,None,1,None,2,2,None,2,None,3,None,1,3,1,1,None,2,None,5,None,3,3,4,1,2,None,2,None
84,None,None,None,1,None,None,None,None,1,None,1,1,None,1,2,None,2,None,1,None,1,2,1,1,None,2,None,5,None,2,1,3,1,2,None,2
85,None,None,None,None,1,1,1,1,1,1,1,1,1,None,1,2,None,3,None,1,None,1,2,1,1,None,2,None,5,None,None,1,3,1,2,None
86,None,None,None,None,None,None,None,None,None,1,3,1,1,1,None,None,2,None,3,None,None,None,1,None,1,None,None,2,None,5,None,None,1,1,1,1
87,None,None,None,None,None,None,None,None,None,1,None,3,1,1,None,None,None,2,None,3,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
90,1,1,None,None,None,None,1,1,1,1,None,None,None,None,2,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
