ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,9,11,4,9,6,11,5,12,8,7,12,8,17,9,20,8,13,16,16,22,19,15,15,20,19,17,16,15,16,10,19,17,15,20,20,17
39,11,12,10,4,8,6,10,5,13,8,8,12,8,17,9,20,9,13,16,16,21,19,15,17,21,19,17,17,16,16,24,19,15,17,22,19
40,9,12,11,11,4,8,7,11,5,12,9,8,12,8,17,9,16,10,13,15,15,22,19,14,16,21,20,17,18,15,14,23,19,15,16,21
41,8,8,11,11,10,4,8,6,11,5,10,9,7,12,8,18,9,16,9,13,15,15,22,18,14,16,22,20,19,19,16,14,24,18,15,16
42,13,6,9,10,10,9,4,8,6,11,5,10,9,7,12,8,18,9,17,10,14,16,15,23,18,15,16,23,22,18,14,18,14,25,18,16
43,7,13,6,10,11,11,9,4,9,6,12,5,10,10,7,12,8,18,9,16,10,14,17,15,23,18,15,16,22,22,10,14,18,14,25,18
44,7,5,13,6,9,11,11,10,3,8,7,12,5,10,10,7,13,8,19,9,16,10,14,17,15,23,19,15,16,23,18,10,14,17,14,25
45,5,6,6,12,6,9,10,10,9,3,8,7,12,5,9,11,7,13,8,20,9,15,10,14,17,13,22,19,15,17,9,15,10,14,17,13
46,6,5,6,5,12,6,9,11,11,9,3,8,7,14,5,9,11,7,13,8,20,9,14,10,14,17,12,22,19,15,20,9,15,10,13,17
47,10,6,5,7,5,13,6,9,11,11,10,3,8,7,14,5,8,11,7,12,8,21,9,16,10,13,18,13,21,19,8,21,9,16,10,13
48,3,10,6,4,7,5,13,6,10,11,11,9,3,8,7,14,5,9,11,7,12,8,22,9,16,10,13,18,13,20,12,8,22,9,16,10
49,12,3,11,6,4,5,6,14,8,9,11,12,10,4,8,7,14,5,9,11,7,12,8,22,9,16,10,14,19,14,7,12,8,22,9,16
50,10,12,5,10,7,5,5,5,14,6,9,10,12,10,4,8,7,14,5,9,11,7,12,10,22,9,16,10,11,16,10,7,12,9,22,9
51,6,11,12,4,11,6,5,5,6,13,7,9,10,12,10,4,7,7,15,5,9,11,7,12,10,22,9,16,9,11,9,10,7,12,9,21
52,11,6,12,11,3,11,7,5,6,5,14,7,9,10,12,10,4,7,7,15,5,9,11,7,11,10,20,9,16,9,5,9,10,7,11,9
53,19,12,7,11,11,3,10,6,5,5,6,14,7,9,10,12,10,4,8,7,15,5,9,11,7,11,11,18,10,14,15,5,9,10,7,11
54,15,19,11,6,12,12,3,10,7,5,5,6,14,6,9,10,13,9,4,8,7,15,5,9,11,7,10,9,18,10,7,15,5,9,10,7
55,13,16,19,11,6,10,11,3,9,6,6,4,6,14,6,8,9,13,10,3,8,7,15,5,9,10,7,11,9,18,8,7,15,5,9,10
56,11,12,17,20,11,6,11,11,3,9,7,7,4,6,14,6,8,8,13,10,3,8,7,15,5,9,10,7,11,8,3,8,7,15,5,9
57,5,11,12,16,20,11,7,12,11,3,10,6,7,4,6,14,6,8,8,13,10,3,8,9,15,5,9,11,7,10,10,3,8,9,15,5
58,8,4,10,11,16,18,13,6,10,10,3,9,6,7,4,6,14,6,9,8,12,10,3,8,9,15,5,9,12,7,12,10,3,8,9,15
59,9,7,4,10,11,16,18,12,5,10,10,3,9,6,7,4,8,14,6,8,8,12,10,3,8,9,15,5,9,12,8,12,10,3,8,9
60,10,8,6,4,10,11,16,19,12,5,11,9,2,9,6,7,4,8,14,6,7,8,12,10,3,8,9,15,5,9,8,8,12,10,3,8
61,7,10,8,7,2,9,11,17,18,12,6,11,9,2,9,5,7,4,8,14,7,7,8,11,10,3,8,9,13,5,6,8,8,11,10,3
62,8,6,10,8,7,2,8,10,16,17,12,7,10,9,2,9,5,7,4,8,14,8,7,9,11,10,3,8,9,13,14,7,8,9,11,10
63,5,7,5,10,7,6,2,8,10,16,18,11,7,9,12,2,9,5,7,5,8,14,8,7,9,11,10,3,7,9,8,14,7,8,9,11
64,7,4,7,6,9,7,6,2,8,10,17,18,11,7,9,12,2,9,5,7,5,8,13,9,7,9,11,10,3,7,6,8,13,8,8,9
65,4,7,3,6,6,9,7,5,2,9,10,17,17,11,7,9,12,2,9,5,7,5,7,13,9,7,8,11,10,3,7,6,7,13,8,8
66,2,5,7,5,6,5,9,7,5,2,7,9,17,17,11,6,9,12,2,9,6,7,5,7,13,7,6,8,11,9,4,7,6,7,13,7
67,5,3,4,6,4,5,5,9,8,5,3,6,8,17,16,11,6,8,12,2,9,4,7,6,7,13,7,6,7,10,8,4,7,6,7,12
68,10,6,3,4,6,5,6,5,8,8,6,3,6,7,17,16,11,6,8,12,2,8,4,7,6,7,12,6,6,7,2,7,4,7,6,7
69,12,10,6,3,4,6,4,3,5,8,7,5,3,5,5,16,15,11,5,8,12,2,7,4,7,6,7,12,6,6,9,2,7,4,6,6
70,6,12,11,6,3,4,7,4,3,5,9,7,5,3,5,5,16,15,11,5,7,12,2,7,4,6,6,7,12,6,7,9,2,7,4,6
71,7,6,10,9,7,3,3,6,4,3,5,9,7,4,3,5,5,15,15,11,5,7,12,2,7,4,6,6,6,12,5,7,9,2,7,4
72,5,5,5,9,9,6,2,2,7,5,4,5,9,7,4,3,5,5,15,14,11,4,7,10,2,7,4,6,6,6,11,4,7,8,2,7
73,6,5,4,5,9,10,6,2,2,5,5,4,5,9,7,4,3,5,6,15,13,10,4,7,7,2,7,4,7,6,11,10,4,7,6,2
74,8,5,5,4,4,8,9,4,2,4,6,5,3,5,8,7,4,3,5,6,15,12,10,4,7,5,2,7,4,7,15,10,10,4,7,5
75,6,7,6,5,3,4,9,10,4,2,1,5,4,3,5,7,7,5,3,5,6,14,10,10,4,7,5,2,7,3,6,14,9,10,4,7
76,2,6,6,5,4,3,4,9,8,5,3,1,5,4,3,5,7,7,5,3,4,6,12,8,8,3,6,5,2,7,4,6,12,8,8,3
77,5,2,5,5,4,4,2,4,5,8,5,3,1,4,4,3,5,7,7,4,3,4,6,11,8,7,3,5,5,2,3,4,6,11,8,7
78,4,3,None,4,5,4,4,2,4,5,9,5,3,1,4,4,3,5,7,6,4,3,4,5,10,8,6,3,5,6,4,2,4,5,10,8
79,5,3,3,None,5,5,4,4,1,4,5,9,4,3,1,3,4,3,5,6,6,4,2,4,5,9,7,6,2,5,6,4,2,4,5,9
80,None,5,3,3,None,4,4,4,3,2,4,5,7,3,3,1,3,4,3,4,4,6,4,2,4,5,6,6,6,2,5,5,4,2,4,5
81,1,None,6,2,2,None,3,1,4,3,2,3,5,6,3,3,1,3,2,1,3,4,5,4,1,4,5,6,6,6,3,4,5,4,1,4
82,1,1,None,5,2,2,1,2,1,2,3,2,3,5,6,2,3,1,3,2,1,3,3,5,5,1,4,5,5,5,2,3,4,4,5,1
83,None,1,1,None,4,2,None,None,2,1,2,2,1,3,5,5,1,3,1,2,2,1,3,3,5,4,1,3,4,4,3,2,3,4,5,4
84,None,None,1,2,None,3,1,None,None,2,1,1,2,1,3,5,5,1,3,1,2,1,1,2,3,5,1,1,3,4,2,2,2,2,4,4
85,1,2,2,2,3,1,3,2,1,2,2,1,1,2,1,3,5,4,1,3,1,1,2,1,2,4,4,1,1,3,1,1,2,2,2,4
86,2,1,1,1,2,2,2,2,1,1,None,2,1,None,3,1,3,4,3,1,2,1,1,1,1,2,4,3,1,1,2,1,1,1,2,2
87,1,1,1,1,2,1,2,1,1,1,1,None,1,None,None,2,1,3,1,3,2,2,1,1,1,2,2,4,3,1,1,2,1,1,1,2
88,1,1,1,1,1,1,2,1,1,1,1,1,None,1,None,None,None,1,2,1,1,1,2,1,None,None,2,2,4,3,1,1,2,1,None,None
89,1,1,1,1,1,1,1,1,1,None,2,None,1,None,1,None,None,None,1,2,1,None,1,1,1,None,None,2,2,3,1,None,1,2,1,None
90,2,1,1,1,2,2,2,2,2,2,None,2,None,1,None,1,None,None,None,1,2,1,None,1,1,1,None,None,2,2,2,1,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,1,2,None,None,1,1,1,None,None,2,1,2,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,1,None,None,1,1,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
