ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,1,6,3,6,7,2,6,12,4,7,4,9,6,9,7,3,4,6,5,6,2,5,4,6,8,3,4,4,4,6,2,5,5,5
1,11,8,7,2,6,4,6,7,3,3,13,4,7,4,9,6,9,9,3,4,6,6,5,3,5,4,6,8,2,4,6,5,5,2,4,5
2,5,10,7,6,2,5,5,6,5,3,3,13,3,7,4,10,6,9,8,3,5,5,5,5,3,5,4,6,8,1,5,5,5,5,2,4
3,10,6,10,8,6,5,6,5,7,7,3,4,14,3,8,3,10,5,9,7,4,6,6,5,5,4,6,4,6,8,4,6,6,4,6,3
4,5,9,8,11,8,7,4,7,5,5,6,3,4,14,3,7,3,10,5,9,7,5,5,6,4,5,3,7,4,8,6,5,5,6,4,6
5,7,7,9,6,10,8,7,4,7,3,5,8,3,4,13,2,7,3,10,4,9,7,5,6,7,4,6,3,7,4,11,6,5,6,7,4
6,8,9,7,9,6,11,8,7,4,4,6,8,8,4,4,13,2,7,3,10,3,9,7,5,6,7,4,6,3,4,3,11,6,5,6,7
7,9,8,9,6,9,7,11,8,7,6,4,6,8,8,5,4,12,3,6,3,10,3,9,8,5,6,6,5,6,3,10,3,11,7,5,6
8,6,8,8,9,6,8,7,12,8,6,4,4,6,8,8,4,4,12,3,6,3,10,3,9,8,5,7,5,6,6,3,10,3,11,7,5
9,12,7,9,7,11,7,9,6,12,8,6,4,4,6,8,8,4,4,11,3,6,3,10,3,11,6,5,7,5,5,7,3,10,3,12,5
10,6,11,7,8,7,10,9,8,6,9,8,6,3,4,6,8,7,4,7,11,3,6,3,10,3,12,6,6,7,5,3,7,3,10,3,12
11,10,6,10,7,8,8,10,8,8,6,8,7,5,3,3,6,8,7,4,7,11,3,6,3,10,3,12,6,6,5,9,3,7,3,10,3
12,5,10,6,11,6,8,7,10,7,9,6,8,7,5,3,3,5,8,8,4,7,12,3,7,3,10,3,12,6,6,7,10,3,8,3,10
13,12,5,10,7,11,7,9,8,9,10,9,6,9,7,5,3,4,4,6,8,4,7,12,3,7,4,10,3,11,5,4,7,10,3,8,4
14,10,12,5,11,6,10,8,9,7,10,6,8,6,9,7,5,3,4,5,7,9,4,7,12,4,6,4,10,3,12,9,4,7,10,4,7
15,7,9,13,9,9,8,11,9,9,6,10,6,8,6,9,7,5,5,4,5,7,8,4,7,12,4,6,5,10,3,7,8,4,7,10,4
