ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,69,91,70,61,71,79,67,55,69,67,90,68,77,70,77,78,66,53,55,86,70,63,68,61,75,81,72,76,71,88,67,60,67,66,74
1,53,56,71,93,70,63,70,82,70,57,60,70,94,69,75,72,77,71,66,51,54,87,72,62,68,63,73,76,73,73,54,87,68,61,67,66
2,61,55,59,75,94,72,63,73,86,70,55,59,75,92,71,71,69,75,69,68,53,51,86,74,60,68,63,76,73,77,53,54,87,69,61,65
3,74,59,55,62,80,95,76,63,69,88,66,52,66,77,94,72,68,67,72,73,69,55,53,89,73,61,67,62,77,75,67,53,55,88,69,64
4,71,71,62,59,62,83,96,76,65,72,88,66,60,65,83,89,70,66,66,71,74,68,52,57,89,74,60,69,62,79,73,67,54,56,88,64
5,62,75,73,63,62,66,83,95,77,66,68,92,73,62,69,83,87,70,64,67,69,77,68,55,59,92,70,63,69,65,71,75,68,55,60,81
6,54,63,79,74,68,65,68,84,98,79,63,68,95,74,63,71,83,85,66,62,67,72,77,70,54,60,92,69,65,70,64,72,75,69,61,54
7,59,57,66,86,78,73,64,72,87,98,78,63,74,93,76,64,71,82,86,64,62,65,74,76,71,59,61,94,74,65,62,64,73,76,69,67
8,75,57,59,67,89,75,78,67,73,87,94,79,65,76,92,77,65,71,81,86,68,62,66,77,74,71,59,60,97,74,70,62,64,74,74,68
9,59,77,60,63,70,95,77,77,75,76,85,97,81,66,78,89,75,67,71,78,84,66,64,63,76,77,70,65,64,99,82,70,62,65,74,75
10,77,59,77,62,65,74,98,78,80,78,75,86,99,81,74,80,93,75,68,73,81,84,67,65,63,76,78,72,70,65,82,82,73,62,65,74
11,57,78,59,79,70,70,74,102,79,80,76,79,88,98,82,73,80,93,80,72,75,83,83,68,67,67,77,77,76,72,72,77,82,74,71,66
12,49,58,78,63,86,74,73,77,105,79,81,77,82,88,99,85,72,80,93,82,73,75,82,87,67,69,67,76,83,77,73,73,78,82,74,63
13,59,47,58,82,64,85,76,74,80,105,82,82,78,79,90,97,86,74,81,90,81,76,76,85,88,67,70,67,76,83,82,69,73,79,75,74
14,56,60,47,63,82,65,84,74,77,83,109,81,83,75,80,91,98,85,74,81,92,82,75,75,86,89,68,72,69,75,98,80,71,75,78,75
15,69,55,62,47,66,81,63,90,76,80,85,111,84,82,78,80,92,99,85,75,82,93,79,75,73,87,92,69,76,69,80,98,81,73,75,76
16,63,69,54,64,48,67,83,64,91,78,80,82,108,84,82,78,78,93,98,87,77,80,94,80,74,75,90,97,69,78,78,80,99,82,73,71
17,85,65,68,56,65,50,70,84,66,94,78,82,83,108,85,82,73,77,91,100,87,76,77,94,81,76,79,91,96,70,92,79,80,99,82,75
18,60,83,64,69,55,65,48,73,82,69,94,78,85,80,108,85,79,74,78,95,101,86,77,78,93,84,73,82,91,96,102,92,80,83,88,80
19,60,58,89,64,71,55,67,51,72,83,71,96,77,86,82,111,85,79,72,77,97,105,86,81,76,93,85,73,84,91,99,103,93,85,83,83
20,68,60,57,86,62,76,60,67,53,72,84,71,93,77,89,84,107,84,79,73,79,96,106,88,78,73,94,88,74,85,79,100,105,95,85,83
21,67,66,60,61,82,68,72,61,68,53,73,87,71,91,80,91,83,104,83,78,75,76,99,103,85,79,76,94,87,76,76,80,102,107,81,84
22,51,66,69,62,63,84,73,73,72,70,56,74,93,69,94,82,85,80,103,90,76,72,80,99,103,83,77,76,95,90,77,77,84,104,84,83
23,56,53,71,67,62,67,78,76,70,70,72,55,74,93,73,96,76,83,82,103,93,79,71,83,97,102,83,78,80,99,93,78,81,85,83,84
24,61,56,58,74,66,67,66,83,79,74,66,73,60,75,92,73,95,74,88,79,103,90,81,74,80,100,101,84,79,81,105,92,81,82,85,86
25,39,61,66,59,76,67,69,62,84,73,76,65,78,64,74,91,73,89,75,90,81,100,94,84,73,77,97,101,83,80,83,107,94,84,82,91
26,47,41,64,72,58,75,65,68,66,90,75,77,64,76,70,75,87,69,89,74,88,84,106,95,78,75,77,99,98,84,86,79,110,94,84,86
27,64,51,41,67,72,63,77,63,70,68,95,75,84,65,79,65,75,88,67,91,71,87,89,110,97,83,75,77,101,104,73,87,84,103,95,83
28,60,61,54,45,69,76,63,73,65,75,66,96,80,85,70,80,71,80,86,76,91,69,92,84,107,95,87,83,82,100,94,76,86,87,101,99
29,68,59,65,58,45,70,73,62,75,72,77,70,100,82,87,72,80,71,87,91,84,95,75,89,83,108,99,90,86,85,83,97,78,92,100,105
30,52,72,61,70,60,47,70,74,63,81,69,76,76,100,84,85,72,85,81,87,97,84,96,80,84,86,116,102,90,90,97,88,99,81,93,88
31,55,56,75,62,70,62,50,71,72,61,82,71,82,76,101,81,93,76,83,87,82,95,82,98,77,92,90,122,104,92,78,99,89,100,93,94
32,56,57,59,77,67,75,64,55,69,76,69,85,82,85,76,94,87,95,76,79,82,82,100,85,102,88,98,94,124,107,86,80,102,90,100,95
33,57,62,58,60,81,72,82,63,63,78,78,68,82,86,93,79,93,87,99,76,81,76,84,108,81,104,88,104,107,122,81,88,82,104,90,102
34,45,61,64,64,63,89,78,84,64,65,80,74,76,85,87,96,83,95,89,101,79,81,79,82,107,86,108,98,117,105,80,82,90,84,92,90
35,48,51,60,65,63,67,89,79,82,68,64,81,77,77,85,90,97,79,96,90,103,84,83,83,79,115,88,113,97,113,106,81,84,92,75,93
36,27,45,50,63,67,64,66,88,83,86,68,65,84,78,79,86,90,99,79,97,95,105,87,86,81,84,112,90,118,102,96,106,83,81,83,77
37,39,30,46,54,65,72,69,69,94,85,90,69,68,87,78,83,88,88,99,82,103,98,111,87,92,82,86,115,100,118,106,96,106,85,81,85
38,38,35,31,49,55,65,74,73,70,93,87,90,72,72,91,80,82,92,92,95,82,106,98,108,85,98,83,95,119,101,82,106,97,107,77,84
39,50,37,38,35,49,58,71,76,74,72,99,88,91,71,70,90,78,79,93,94,98,83,112,97,109,88,100,90,98,120,98,83,103,97,91,83
40,36,47,39,40,37,53,63,73,79,79,76,101,92,90,75,67,89,81,78,93,96,97,85,112,98,116,84,106,92,95,98,94,84,103,98,91
41,42,36,48,40,43,38,53,66,74,77,80,74,100,93,91,73,65,91,82,78,91,95,99,85,115,103,118,91,107,94,96,93,94,85,102,97
42,32,42,38,50,42,46,40,54,65,77,78,80,76,99,94,92,75,62,93,85,82,93,93,101,91,115,101,121,95,108,82,96,94,94,91,98
43,44,35,45,38,54,43,46,41,57,66,79,80,82,78,102,97,91,77,63,94,84,83,96,95,99,90,115,103,126,97,86,84,96,94,95,97
44,38,46,33,48,38,56,44,47,41,58,68,82,80,80,78,98,94,92,76,62,96,86,84,101,96,100,93,119,114,126,94,87,85,96,95,94
45,41,37,49,36,49,38,52,48,47,41,58,70,81,78,84,77,101,92,94,71,66,98,86,85,105,100,96,98,124,113,65,92,87,87,90,101
46,32,40,40,50,37,49,39,52,46,46,44,56,68,81,79,85,78,101,92,94,75,68,97,88,85,110,103,98,99,127,76,66,92,89,87,92
47,40,32,39,38,49,38,50,41,51,49,48,43,60,68,82,81,86,77,100,91,93,75,68,103,91,83,113,108,100,100,95,78,66,91,89,89
48,37,40,36,41,38,50,40,51,44,50,51,48,45,60,71,81,82,85,77,102,91,94,79,68,98,93,83,113,108,103,90,94,78,66,92,91
49,39,38,43,34,41,38,49,41,54,45,51,54,49,46,60,72,83,82,82,77,102,94,94,75,70,100,96,88,111,108,99,91,93,80,80,95
