ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,8,9,14,11,9,8,7,13,10,3,14,10,10,16,20,13,16,11,11,14,14,12,11,16,25,14,18,16,11,13,14,11,12,16
1,13,6,10,9,10,13,9,9,8,7,15,10,3,12,10,11,17,19,14,20,12,11,14,15,14,12,17,27,14,20,12,12,13,14,13,13
2,9,14,8,12,8,8,13,10,8,10,7,15,12,3,12,11,12,17,19,14,18,13,11,15,18,13,13,19,28,14,19,13,12,13,17,12
3,19,8,14,7,11,8,9,14,12,6,8,7,16,11,4,10,10,10,15,21,14,19,13,11,14,18,12,12,20,26,13,19,12,11,12,17
4,14,18,8,14,9,12,7,9,13,11,5,9,10,16,11,7,11,9,10,15,22,13,23,15,13,13,19,10,14,18,23,12,23,15,13,11
5,16,16,19,7,13,9,12,6,11,13,11,6,9,10,16,12,6,10,10,9,17,21,13,23,15,13,12,21,9,15,17,23,12,23,16,13
6,13,17,15,19,10,13,10,10,8,10,11,11,8,9,10,16,15,4,10,10,9,16,21,13,22,13,15,11,21,11,10,15,23,13,22,14
7,18,12,16,15,19,10,13,9,11,6,8,11,13,9,9,10,17,14,3,10,10,10,13,22,13,23,15,13,10,19,10,10,13,23,14,23
8,20,17,11,17,14,20,9,14,10,9,6,9,13,16,9,9,10,16,15,4,11,11,12,13,19,15,22,14,13,11,10,11,11,14,20,17
9,21,20,18,10,16,15,19,10,14,10,8,4,9,12,16,9,9,10,16,18,4,9,11,13,15,16,17,24,14,14,4,9,10,12,15,17
10,18,19,21,17,11,17,14,18,9,16,11,10,5,9,13,15,8,11,9,16,20,3,9,7,12,14,17,19,23,16,19,5,9,7,12,14
11,18,22,18,24,18,12,16,14,17,9,13,11,11,5,9,14,15,8,12,8,16,19,4,9,8,12,13,17,18,23,15,19,6,9,7,12
12,15,20,17,19,21,18,14,16,14,18,9,13,11,12,8,9,13,15,8,11,8,16,19,3,9,8,12,12,16,21,8,15,19,5,9,7
13,20,16,20,18,20,23,18,13,16,15,18,9,12,11,12,9,9,12,15,10,12,10,17,19,3,10,7,13,12,16,12,10,16,19,5,10
14,17,21,16,19,17,20,24,20,15,18,16,19,9,12,11,12,10,8,12,15,11,13,10,16,18,3,11,7,13,13,11,13,10,15,18,5
15,20,17,21,16,19,17,20,23,23,15,20,17,19,8,13,11,12,9,9,12,15,11,13,12,16,18,4,11,7,12,15,11,13,11,16,18
16,12,20,16,20,16,22,17,20,24,19,18,20,18,19,8,13,11,11,9,8,13,16,10,13,12,15,18,5,11,8,13,16,10,13,11,15
17,13,13,20,16,20,18,22,20,20,24,20,17,20,15,19,8,13,13,11,9,8,13,16,10,12,11,15,18,4,11,8,13,16,10,13,11
18,14,14,15,22,17,21,17,21,19,20,26,19,16,20,14,16,8,11,13,10,9,8,15,17,10,12,11,16,19,5,9,8,15,17,10,13
19,17,14,14,15,20,17,20,17,21,21,20,27,20,16,20,16,16,7,11,14,12,10,7,16,15,10,12,11,15,19,12,10,7,15,15,10
20,5,18,13,14,16,19,17,21,17,22,25,20,27,21,19,20,18,16,8,11,15,11,9,8,16,15,9,12,10,15,15,11,9,8,15,16
21,17,8,18,14,16,11,20,16,22,19,24,25,19,27,18,20,20,20,16,8,11,14,9,10,8,16,18,9,12,11,12,14,9,9,9,15
22,12,17,7,18,14,13,12,20,17,23,18,23,25,21,28,18,21,23,20,15,8,11,13,9,11,9,16,17,8,12,8,12,12,9,11,11
23,21,14,19,7,18,17,13,11,19,15,23,17,24,26,21,28,18,20,24,18,17,8,12,15,10,11,11,15,18,7,18,8,13,14,9,10
24,16,21,13,16,9,17,16,15,13,20,17,24,19,25,22,23,27,18,19,25,17,18,10,13,16,12,8,14,17,18,18,19,10,15,15,11
25,9,18,17,11,16,9,15,15,16,12,20,18,26,19,25,22,24,27,21,21,23,16,19,10,15,16,15,13,13,14,23,17,20,10,16,16
26,13,8,15,16,10,14,7,15,13,17,13,24,20,23,17,24,24,26,26,17,21,24,15,22,15,16,15,17,14,14,21,25,16,23,17,17
27,15,11,8,15,17,8,14,7,17,14,15,16,24,21,26,18,26,27,27,26,18,19,25,22,22,18,16,17,13,15,19,20,26,21,22,20
