ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,1,3,2,2,None,2,2,None,3,2,4,5,None,None,1,2,2,2,None,1,1,1,None,1,1,2,2,None,1,1,1,1,None,1,None
23,1,2,1,3,3,2,None,1,2,None,3,1,4,5,1,None,1,2,2,1,None,1,1,1,None,1,None,1,2,None,None,1,1,1,None,1
24,3,1,1,1,3,3,2,None,1,2,1,3,1,5,5,1,None,1,2,2,1,1,2,None,2,None,1,None,2,2,1,1,1,1,2,None
25,3,3,1,1,1,3,3,1,None,1,3,1,4,3,5,6,1,None,1,2,3,2,1,2,None,2,None,1,None,2,4,2,1,1,1,2
26,2,2,1,1,1,1,3,3,None,1,2,3,1,5,3,5,6,1,None,1,3,3,2,1,2,None,3,None,1,None,3,4,2,1,1,1
27,2,None,1,1,1,1,1,3,3,None,2,3,3,None,5,4,6,6,1,None,1,3,3,3,2,2,None,2,None,1,1,3,3,2,2,1
28,2,2,None,1,2,1,1,None,3,4,1,2,3,3,None,4,4,6,6,1,None,1,3,2,4,2,1,None,1,None,None,1,3,3,3,2
29,None,2,2,None,1,2,1,1,None,3,4,1,3,3,3,1,4,5,5,6,1,None,2,2,2,4,2,2,None,2,1,None,3,2,2,3
30,1,None,2,3,None,1,2,1,3,1,3,4,1,5,1,3,1,4,4,5,6,1,1,1,2,3,4,2,3,None,6,1,None,1,2,3
31,2,2,None,2,2,None,1,2,1,3,1,3,4,3,6,3,3,1,4,4,4,4,2,None,1,3,4,5,2,2,4,5,2,None,1,3
32,None,2,2,None,2,2,None,1,2,1,3,1,2,3,3,6,3,3,2,4,3,5,4,1,None,1,2,4,4,2,4,5,5,2,None,1
33,None,1,3,2,1,3,2,None,1,2,1,3,1,2,3,3,4,3,5,2,5,5,7,4,1,None,1,4,4,2,5,5,5,5,2,None
34,1,None,1,2,1,None,2,2,1,1,4,1,1,1,2,3,2,1,3,5,2,6,5,7,3,None,None,1,4,3,2,6,5,5,5,2
35,1,1,None,1,3,None,1,1,2,None,1,4,1,1,1,2,3,2,4,2,5,3,5,5,6,5,1,1,None,4,5,2,5,5,5,6
36,4,None,1,None,1,2,None,1,1,2,1,1,3,1,1,1,3,3,2,6,2,5,4,4,6,5,5,3,None,None,2,5,3,4,5,4
37,3,3,None,1,1,1,2,None,None,1,2,1,1,3,1,1,1,3,4,3,6,2,5,4,5,6,4,4,4,1,6,2,5,3,5,5
38,2,3,3,None,1,1,1,2,None,None,2,2,1,2,3,1,1,1,5,4,4,6,3,5,4,5,6,3,4,4,4,6,3,5,3,5
39,None,1,3,3,None,None,None,1,3,None,1,3,2,1,2,3,2,1,1,5,6,4,6,4,5,4,5,7,3,4,6,4,6,4,5,3
40,None,None,1,3,3,None,1,1,1,2,None,1,4,2,1,2,3,1,2,1,6,6,4,5,4,5,4,5,7,3,5,6,4,5,5,5
41,1,None,None,1,4,4,None,None,None,1,2,None,1,4,2,1,2,3,1,1,1,6,7,4,6,4,9,4,5,6,1,5,6,4,6,4
42,2,None,None,1,1,3,4,1,None,None,1,2,None,None,3,2,1,2,3,1,2,1,4,8,4,6,4,9,4,4,3,1,3,7,4,6
43,2,2,None,1,None,1,3,3,1,None,None,1,2,None,None,3,2,1,2,3,1,2,1,3,8,2,6,4,10,3,1,3,1,3,7,2
44,1,2,2,None,None,None,1,3,3,1,1,None,2,2,None,None,3,2,1,3,3,1,3,1,3,8,2,6,4,10,3,1,4,1,3,7
45,3,1,2,3,1,None,None,1,3,3,2,1,None,3,2,None,None,3,2,1,3,3,1,2,1,3,6,2,6,5,3,3,2,4,1,3
46,None,3,1,4,2,None,None,None,1,3,4,2,1,None,3,2,None,None,3,2,1,3,3,1,1,1,3,6,2,6,1,3,3,2,2,1
47,4,None,4,1,3,2,None,None,1,1,4,4,2,1,None,3,2,1,None,3,2,1,4,3,3,1,1,4,6,2,2,1,5,3,3,2
48,2,5,None,4,2,3,2,1,None,None,2,6,3,4,2,1,3,2,1,None,3,4,1,4,3,3,2,1,4,6,2,3,1,5,3,3
49,4,1,5,None,4,1,3,2,1,None,1,2,6,3,3,2,2,3,3,1,None,3,4,None,4,3,3,2,2,4,None,2,3,1,5,3
50,1,3,1,5,None,4,1,2,3,1,1,1,3,3,4,4,2,2,3,3,1,None,4,2,1,5,3,3,2,2,1,None,2,2,1,5
51,3,None,3,1,4,None,3,1,2,2,2,1,1,2,4,5,4,2,2,3,3,1,1,3,2,1,5,3,3,2,3,1,1,2,2,1
52,3,3,None,4,1,4,None,2,1,3,2,2,1,1,2,4,6,3,3,4,2,3,1,1,3,2,1,5,3,3,3,3,1,1,2,2
53,3,2,4,None,4,1,4,None,2,1,2,2,2,1,1,2,5,5,3,3,4,2,3,1,1,3,2,1,5,3,4,2,3,1,1,2
54,1,2,2,4,None,4,1,4,None,2,1,2,2,2,2,1,2,6,5,3,3,3,2,3,1,3,2,2,1,5,3,3,2,3,1,2
55,4,2,2,2,3,None,4,1,4,None,2,1,2,2,2,2,1,3,6,5,3,3,3,2,3,None,3,2,2,1,3,3,3,2,3,1
56,6,4,1,2,2,3,None,3,1,4,None,2,1,2,2,2,2,None,4,6,5,4,3,3,2,3,None,3,4,2,5,4,3,3,2,3
57,2,5,4,1,2,2,4,None,3,1,3,None,2,1,2,2,2,2,None,4,6,5,4,3,3,2,3,2,3,4,6,5,4,3,3,2
58,1,2,5,4,1,2,2,4,None,4,2,3,None,2,1,2,2,3,2,None,4,6,5,4,3,4,2,3,2,2,4,6,5,4,3,4
59,4,1,2,6,4,1,2,2,4,1,5,2,3,None,2,1,2,2,4,2,None,5,6,5,4,3,4,2,3,2,1,5,6,5,4,3
60,4,4,1,2,5,4,1,2,1,4,2,5,2,3,None,2,1,2,2,4,2,None,4,7,5,4,4,4,2,3,2,None,4,7,5,4
61,2,5,4,2,2,5,4,1,2,1,5,3,6,2,3,None,2,1,3,2,4,2,None,4,7,4,5,4,4,3,4,2,None,4,7,4
62,3,2,4,4,2,2,5,4,1,3,1,5,3,4,1,3,None,2,3,3,2,4,2,None,4,7,4,4,4,5,2,4,2,None,4,7
63,2,3,2,4,4,2,2,6,5,1,3,1,4,3,5,2,3,None,1,3,3,2,4,2,None,4,7,4,4,4,3,2,4,2,None,4
64,2,2,3,2,4,4,2,2,6,5,2,3,1,6,3,6,2,3,None,1,3,3,2,4,2,None,4,7,4,4,3,4,2,4,2,None
65,9,3,3,3,2,4,3,2,2,5,4,2,3,1,7,3,6,2,3,None,1,3,4,2,4,3,None,4,7,4,1,3,4,2,4,3
66,None,9,2,2,3,2,3,3,3,2,6,4,2,3,1,8,3,7,2,3,None,1,3,4,2,4,3,None,4,7,None,1,3,4,2,4
67,6,None,8,3,2,4,3,3,3,3,2,6,4,2,2,1,8,3,7,2,3,None,1,2,4,2,5,3,None,3,3,None,1,2,4,2
68,None,6,None,8,2,2,1,2,4,3,6,4,6,5,1,2,1,8,4,7,2,3,None,1,2,4,2,5,3,1,2,3,None,1,2,4
69,4,None,5,None,8,2,2,1,4,5,2,6,4,6,5,1,2,1,8,2,7,3,3,None,1,2,4,2,5,2,7,3,3,None,1,2
70,3,2,None,5,None,8,2,2,1,3,6,3,5,4,6,4,1,2,1,7,2,6,3,3,None,1,2,4,2,5,2,6,3,3,None,1
71,4,3,2,None,6,None,8,3,1,1,3,6,3,5,3,6,3,1,2,1,7,2,5,3,3,None,1,1,3,2,6,2,5,3,3,None
72,3,4,3,1,None,5,None,8,1,1,2,3,6,3,5,3,6,3,1,2,1,7,2,5,3,3,1,1,1,3,1,7,2,5,3,3
73,2,3,4,5,1,None,5,None,7,1,2,2,3,6,3,5,1,5,2,1,2,1,7,2,4,3,3,1,1,1,1,1,7,2,4,3
74,3,2,3,4,5,1,None,5,None,7,1,2,2,3,6,3,4,1,6,1,1,2,1,7,2,4,3,3,1,1,1,2,1,7,2,4
75,3,3,2,2,4,4,1,None,4,None,8,1,2,2,3,6,4,4,1,5,1,None,2,1,7,2,4,3,3,1,1,1,2,1,7,2
76,4,3,3,2,2,3,4,1,None,4,1,6,1,2,2,3,6,4,4,1,4,1,None,2,1,7,2,4,3,3,4,1,1,2,1,7
77,3,3,2,3,3,2,3,5,1,None,5,1,6,1,2,2,3,7,4,4,1,4,1,1,2,1,6,2,4,3,1,4,1,1,2,1
78,None,2,2,2,3,1,1,2,4,1,None,5,1,6,1,2,1,3,6,4,4,1,3,1,2,2,1,6,2,4,4,1,3,1,1,2
79,2,None,2,2,1,3,1,1,1,3,2,None,5,1,6,1,2,1,3,6,1,4,1,4,1,2,2,1,5,2,1,4,1,3,1,1
80,None,2,None,3,2,1,3,None,1,1,4,2,None,5,1,6,1,1,1,3,6,None,5,2,4,1,2,2,1,5,6,None,5,1,3,1
81,3,None,2,None,None,2,None,3,None,None,1,4,2,None,5,1,6,2,1,1,3,5,None,5,2,2,1,2,2,1,3,5,None,5,1,2
82,1,3,None,1,None,None,2,None,3,None,1,1,3,3,None,4,1,6,2,1,1,3,5,1,4,2,2,1,2,2,1,3,5,1,5,1
83,2,1,2,None,1,None,None,2,1,3,None,1,1,1,3,None,3,1,5,1,1,1,3,6,1,4,1,2,1,2,1,1,2,6,1,5
84,2,2,1,3,1,1,None,None,2,None,3,None,2,1,1,3,None,2,1,5,1,1,1,3,5,1,3,1,2,1,1,1,1,2,5,1
85,1,1,1,1,1,1,None,1,1,1,None,3,None,1,2,1,3,None,3,1,4,None,1,1,1,5,1,3,1,2,4,None,1,1,1,5
86,1,1,1,1,1,1,1,1,None,1,1,None,3,None,1,2,None,3,None,3,1,4,None,1,1,1,5,1,2,1,1,4,None,1,1,1
87,None,1,1,1,1,1,1,1,None,1,1,1,None,3,None,1,1,None,2,None,3,1,4,None,1,1,1,3,1,2,3,1,4,None,1,1
88,None,None,1,1,1,1,1,None,None,None,None,None,1,None,3,None,1,1,None,1,None,2,1,4,None,1,1,1,3,1,None,2,1,4,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,1,None,1,None,2,1,4,None,1,1,None,2,1,None,2,1,4,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,3,None,1,1,1,1,None,2,1,2,None,1,1,None,1,1,None,2,1,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,1,1,2,None,1,1,None,1,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,2,None,1,1,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,2,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
