ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,26,21,24,24,18,30,20,18,29,32,38,25,26,37,31,28,42,42,26,23,30,23,24,36,33,26,35,25,22,22,30,23,23,36,33
1,26,24,26,19,23,26,17,29,19,19,29,31,37,26,28,36,31,28,38,44,28,22,29,24,24,37,32,27,32,24,29,21,29,25,23,38
2,28,24,23,24,20,25,25,16,27,19,19,29,31,37,26,28,34,30,28,37,45,30,21,29,24,25,37,35,30,32,45,30,20,28,23,24
3,25,27,24,23,25,19,25,22,16,27,17,18,29,31,36,25,28,34,28,29,38,45,30,21,27,23,24,36,32,30,39,45,30,20,26,24
4,23,25,28,23,22,26,21,22,22,16,25,17,17,29,29,36,22,28,32,28,29,39,44,33,22,25,23,25,32,34,29,40,43,32,21,25
5,31,23,23,28,23,21,26,20,24,24,15,25,17,17,29,29,36,22,28,31,28,30,42,45,34,21,26,22,22,32,28,30,41,44,32,21
6,38,31,22,24,28,23,21,26,21,23,24,15,29,17,16,29,31,35,20,28,31,29,30,42,45,29,21,26,23,22,31,29,30,41,44,29
7,36,40,31,22,24,28,24,23,26,19,23,24,15,29,17,16,29,30,35,20,29,30,31,32,44,44,28,21,25,23,28,30,31,32,44,43
8,41,36,40,32,22,23,28,23,21,24,20,23,24,15,28,18,15,29,30,34,21,30,31,32,31,44,43,28,22,25,21,29,30,32,31,45
9,45,41,36,39,31,22,23,28,23,21,23,20,23,24,15,28,17,15,29,29,34,21,30,32,33,32,45,44,28,21,34,21,29,31,33,31
10,36,47,41,34,37,32,23,23,28,25,21,23,20,23,24,15,27,18,14,29,29,35,21,30,33,32,32,44,43,28,30,35,21,29,32,32
11,50,36,44,41,36,37,32,23,23,28,24,21,23,20,23,24,16,27,19,17,29,29,36,21,30,32,32,31,45,43,28,30,36,21,29,31
12,50,49,36,43,41,35,37,32,23,25,30,24,21,23,20,23,24,17,27,19,17,28,29,35,22,30,32,32,31,45,17,28,30,35,22,29
13,40,46,49,38,44,41,34,37,32,24,24,30,24,21,23,20,23,24,18,27,19,17,28,31,35,22,30,31,31,31,18,17,29,31,35,22
14,37,43,46,50,35,46,41,35,36,32,24,24,31,24,21,23,20,23,24,19,26,17,17,29,31,34,22,28,30,31,26,17,17,29,31,34
