ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,58,57,57,54,54,47,76,49,61,48,48,39,45,35,39,39,52,34,32,38,33,24,22,26,28,22,30,25,25,38,34,24,23,27,30
1,59,60,55,57,58,54,50,47,74,49,48,48,44,38,45,33,34,37,46,32,32,36,31,24,21,26,28,23,30,23,33,37,31,23,22,29
2,76,61,57,56,56,56,58,51,47,73,50,46,48,42,38,41,35,33,34,43,32,30,34,30,24,24,28,30,25,28,28,32,36,30,26,26
3,53,78,60,55,56,56,58,59,52,45,65,49,45,48,42,37,40,34,31,35,41,32,29,32,29,25,23,25,29,24,43,28,31,34,27,27
4,57,52,75,59,57,58,59,60,59,52,46,61,47,45,48,39,38,36,31,27,35,40,31,29,31,29,25,22,25,31,35,40,28,30,28,28
5,59,57,53,77,59,57,56,60,60,62,48,45,59,49,47,49,38,38,33,32,25,34,40,30,28,30,29,25,22,28,28,35,39,27,31,29
6,60,60,57,56,74,60,58,59,61,61,54,50,45,59,46,47,49,39,38,31,32,25,33,38,31,28,30,28,26,20,33,27,35,38,29,31
7,64,61,62,58,51,73,61,58,59,58,54,54,51,45,58,45,48,48,38,37,29,30,25,32,39,34,30,31,28,23,30,30,27,34,39,32
8,35,61,61,59,59,51,72,60,59,57,58,54,56,52,44,58,45,49,49,37,37,29,30,25,32,39,33,30,30,28,40,30,30,26,28,40
9,50,35,62,60,61,59,52,69,60,61,56,59,55,55,53,45,58,45,50,50,37,36,30,28,24,31,38,32,33,29,38,39,30,29,27,29
10,71,52,38,63,60,61,59,50,69,61,58,57,59,55,55,54,46,57,43,52,52,37,37,28,24,24,30,37,31,33,50,38,37,29,26,27
11,56,73,52,36,62,61,61,61,52,67,55,56,57,59,55,53,55,49,57,43,53,50,37,34,26,27,23,29,36,30,55,47,37,36,28,29
12,62,56,71,53,35,60,60,60,62,51,70,55,57,57,60,58,52,56,48,58,42,52,49,35,34,27,26,24,30,36,41,52,47,36,35,31
13,58,56,55,69,50,35,61,61,59,60,49,68,55,58,56,58,58,50,58,50,58,41,51,48,36,33,26,26,24,29,54,39,52,46,38,35
14,54,60,57,53,69,49,33,61,59,59,63,50,66,55,58,55,57,58,47,58,51,57,40,49,49,37,33,27,26,23,51,54,38,51,49,39
15,50,52,60,57,55,69,50,33,58,60,59,61,49,65,54,57,55,55,58,46,59,50,58,39,49,49,35,33,23,26,58,49,54,37,53,51
16,57,52,54,59,56,56,68,54,33,60,56,58,62,51,65,53,56,54,52,58,47,56,48,55,38,51,46,35,33,26,48,56,48,53,38,56
17,78,56,51,51,61,56,58,68,55,33,59,56,58,62,50,62,53,56,52,51,59,48,55,45,55,39,51,46,36,32,56,48,54,46,53,40
18,55,78,56,49,50,61,57,58,69,55,36,60,53,56,62,50,61,53,55,53,50,59,47,48,45,52,38,51,44,38,48,54,49,51,42,53
19,56,59,76,55,49,52,60,57,56,70,57,36,59,53,57,61,50,59,53,52,50,48,58,46,47,44,51,36,50,43,48,45,53,48,44,42
20,72,56,59,74,57,51,54,57,57,57,66,53,36,57,50,57,61,53,57,53,52,51,47,54,46,44,44,50,36,49,51,47,45,52,46,44
21,61,66,57,59,72,55,47,53,58,53,58,62,52,37,59,49,56,60,53,57,53,52,50,45,54,45,43,42,49,35,48,49,47,44,53,47
22,66,62,67,57,54,71,54,47,49,59,52,57,61,51,37,55,48,54,57,54,56,54,51,47,41,52,43,40,40,52,53,47,50,46,42,53
23,53,65,63,63,53,54,68,53,46,47,58,49,56,62,50,35,54,46,51,55,54,55,53,46,46,42,51,43,38,38,53,51,46,49,45,43
24,59,49,63,65,61,52,53,67,47,46,48,57,50,52,58,47,36,56,44,50,53,54,56,48,45,44,44,49,42,38,52,51,51,45,44,43
25,58,60,48,64,63,61,51,51,66,46,50,47,54,49,49,59,47,36,53,45,48,51,53,54,43,45,42,44,45,39,49,52,51,51,44,46
26,47,62,56,50,65,60,60,45,53,66,47,48,48,54,47,49,58,45,38,54,42,48,48,49,49,44,44,38,43,41,42,47,50,51,50,47
27,69,46,58,58,49,65,59,60,47,54,66,46,47,47,53,44,51,58,42,38,55,37,46,39,48,49,45,43,37,40,52,40,46,49,50,52
28,57,70,44,58,54,53,66,61,56,46,52,65,43,50,47,51,42,49,58,40,39,56,35,42,36,47,50,43,43,32,37,51,40,45,44,49
29,60,53,70,42,59,54,48,70,62,55,49,51,63,40,48,45,50,43,49,58,36,41,58,29,40,35,48,46,39,38,37,37,52,38,39,46
30,55,62,58,69,44,57,55,49,70,61,57,50,51,60,41,44,42,48,38,52,61,37,38,57,28,40,34,45,38,42,59,40,35,50,32,40
31,63,56,63,54,68,44,61,53,49,69,63,55,51,51,57,41,41,42,45,39,54,57,38,37,54,34,36,30,43,35,51,57,40,33,51,36
32,63,66,56,57,54,68,44,61,55,49,68,65,56,50,50,57,42,37,39,43,44,51,56,34,35,54,33,34,29,48,44,47,55,38,34,52
33,49,62,64,53,55,52,70,45,63,56,46,65,66,54,50,48,55,41,36,39,42,40,49,54,32,36,50,29,32,32,44,40,45,47,35,35
34,53,51,63,61,55,52,48,67,43,64,53,47,65,63,52,51,46,54,40,37,37,41,37,48,50,33,34,46,29,27,38,48,39,43,49,35
35,47,52,55,61,64,55,52,49,67,43,66,54,47,67,65,50,49,43,55,43,38,36,37,33,47,47,31,31,43,28,37,38,47,37,46,47
36,39,47,50,52,62,63,53,51,51,69,41,63,53,49,66,62,50,50,42,51,43,38,35,36,33,47,46,31,30,44,45,38,37,45,37,49
