ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,8,10,8,4,13,8,11,4,7,11,5,3,9,6,4,9,4,9,9,3,7,6,5,8,8,6,5,9,4,5,7,6,5,8,8,5
17,10,7,10,7,4,12,7,10,5,8,13,5,4,9,6,4,9,4,9,9,3,7,6,5,8,8,6,5,9,4,3,8,6,5,8,8
18,11,9,7,11,6,4,13,7,10,4,8,13,5,3,8,6,5,12,4,9,9,3,7,6,5,8,8,6,5,10,9,3,7,6,5,8
19,17,11,10,9,10,7,4,11,8,10,5,8,12,5,3,8,7,5,12,5,9,9,3,7,6,5,8,8,6,5,10,9,3,7,6,5
20,12,18,10,10,12,10,6,4,11,7,10,7,9,12,5,3,8,6,6,11,5,9,9,3,7,6,5,8,8,6,6,10,9,3,7,6
21,10,11,18,10,10,12,11,6,6,11,7,10,8,8,12,5,2,8,6,5,11,5,11,9,4,7,7,5,8,8,11,6,11,9,4,7
22,10,10,13,18,10,8,11,12,6,6,14,7,11,9,8,12,7,2,8,6,4,12,4,8,8,4,7,7,5,8,5,11,4,8,8,4
23,13,10,11,13,18,10,9,11,12,6,6,14,8,11,7,8,15,7,2,8,6,4,12,4,8,9,2,7,7,5,6,5,12,4,8,9
24,11,13,14,8,11,16,10,9,11,13,8,5,14,7,12,7,8,15,9,3,8,6,4,12,4,9,9,2,7,6,9,6,5,12,4,9
25,13,13,12,10,10,13,17,9,10,11,14,8,6,14,7,9,7,7,13,8,3,8,6,6,12,4,9,8,2,8,3,9,7,6,12,4
26,9,12,13,14,10,10,13,17,10,8,13,14,9,3,15,9,11,7,7,13,6,3,8,6,7,12,4,9,8,2,3,3,9,6,6,12
27,9,8,11,13,13,9,10,12,17,9,7,13,14,11,4,17,10,11,6,7,12,6,2,8,6,7,12,5,9,7,12,3,2,9,6,6
28,10,7,11,10,14,15,10,10,10,18,10,7,11,13,10,4,15,10,10,5,7,13,6,2,9,5,7,12,5,8,8,12,3,2,10,5
29,12,11,8,9,10,15,15,11,9,11,18,10,7,10,14,9,5,14,10,10,5,8,14,6,2,11,5,7,12,4,4,9,13,3,2,12
30,10,13,11,9,9,9,16,14,12,10,12,17,10,7,9,14,10,4,13,10,10,3,8,16,7,3,11,5,7,11,11,3,9,13,4,2
31,8,11,12,11,10,6,8,16,14,11,11,12,15,11,7,9,13,9,5,12,10,9,4,8,14,7,3,11,5,6,10,10,3,9,13,4
32,13,7,12,13,10,8,6,8,17,13,13,11,12,15,11,8,8,12,10,8,9,11,9,4,7,13,8,3,10,5,10,10,10,3,8,12
33,5,13,9,12,12,10,8,7,8,16,13,13,10,12,15,11,8,7,11,8,7,8,11,11,5,8,13,6,3,11,6,9,10,11,4,8
34,7,7,11,8,11,12,10,8,6,8,16,13,12,9,12,15,13,8,7,11,6,7,8,10,12,5,7,10,5,2,8,8,9,11,12,4
35,8,7,4,10,7,12,11,9,9,6,8,16,13,12,9,12,15,12,8,7,11,5,8,9,10,12,6,6,9,3,11,7,7,9,10,12
36,9,10,8,5,11,6,12,11,8,9,6,8,15,13,9,9,11,14,11,9,7,11,6,8,9,11,10,6,6,8,8,11,8,7,9,11
37,7,9,9,7,5,10,6,12,9,7,8,6,8,14,13,9,8,11,13,10,10,8,11,5,7,10,11,10,7,8,9,9,10,7,6,10
38,7,7,7,10,6,4,10,7,12,8,7,8,6,8,14,14,9,7,11,13,12,8,8,10,5,6,10,11,10,5,11,8,8,9,7,6
39,7,7,7,7,9,5,4,11,6,11,9,8,8,6,8,14,15,9,7,11,13,11,8,10,9,6,6,10,11,9,12,12,8,9,8,7
40,9,7,7,6,8,10,7,4,11,7,10,8,8,8,6,9,14,15,10,7,11,13,11,9,10,9,6,6,10,12,11,12,12,9,9,8
41,14,9,7,8,6,6,9,5,3,10,6,10,8,9,7,6,9,14,15,10,8,11,13,11,9,11,9,8,6,11,7,11,13,12,9,10
42,9,14,9,7,7,8,6,8,4,3,10,6,10,8,9,7,6,9,14,15,10,8,10,13,11,10,10,9,8,6,10,8,10,13,12,10
43,13,8,12,9,7,7,9,7,8,4,4,10,6,10,7,9,7,6,8,13,14,9,8,9,13,11,10,10,9,8,14,9,8,9,13,12
44,10,11,6,13,9,7,9,7,7,8,4,4,10,7,10,6,9,7,5,8,12,12,8,8,9,14,10,9,10,7,12,12,9,8,9,12
45,6,8,11,6,12,7,8,8,7,8,8,4,4,10,7,10,6,10,6,5,7,12,11,8,8,10,14,11,9,10,7,12,12,9,8,10
46,8,7,8,12,5,11,7,6,9,6,7,8,3,4,10,7,9,5,10,6,5,7,13,12,8,8,10,15,11,9,5,7,13,13,9,8
47,6,8,6,9,12,5,11,7,6,8,6,7,8,3,4,10,7,9,5,10,7,5,7,12,13,9,8,11,14,10,7,5,7,13,14,9
48,5,6,9,6,9,10,5,10,7,6,9,6,7,8,3,4,9,7,9,5,10,7,5,9,12,13,9,8,11,14,11,7,5,9,13,14
49,5,5,4,8,6,9,11,5,10,7,6,9,8,7,8,3,4,9,7,9,5,10,7,5,9,12,12,9,8,12,5,11,7,5,9,13
50,5,3,6,4,8,5,9,10,5,10,7,6,9,8,7,7,2,4,9,7,10,6,10,7,5,8,12,12,9,8,10,7,11,7,5,8
51,4,5,4,6,4,9,6,9,10,4,9,7,6,9,7,7,7,2,4,9,7,10,6,10,7,5,8,12,12,9,7,10,6,11,7,5
52,8,5,5,4,5,4,7,5,9,12,5,9,6,6,9,7,7,7,1,4,8,7,10,5,10,7,5,7,13,12,8,7,10,5,11,7
53,10,7,4,5,5,6,4,7,7,9,11,5,9,6,6,9,7,7,7,1,4,8,5,10,5,10,7,5,7,13,4,8,5,10,5,11
54,10,10,6,4,4,4,5,5,7,6,9,10,6,9,6,5,7,7,7,7,3,4,8,5,10,5,10,7,7,7,3,3,8,5,10,5
55,13,6,11,6,3,4,5,6,4,7,6,9,9,6,8,6,5,6,7,7,7,3,4,8,5,10,5,10,7,6,7,3,4,8,5,10
56,10,14,7,12,6,4,6,3,5,5,7,5,9,9,6,8,6,5,6,7,7,7,3,4,8,5,10,5,10,7,7,7,3,4,8,5
57,7,10,14,6,10,8,4,4,3,6,4,6,5,9,9,6,8,6,5,6,6,7,6,3,4,8,5,10,5,10,6,7,6,3,4,8
58,4,8,12,12,5,11,7,4,4,3,6,3,6,6,10,9,5,9,6,5,6,6,8,4,3,4,8,5,10,5,8,6,8,5,3,4
59,5,3,8,9,11,5,10,7,4,3,3,6,3,6,6,10,9,5,9,6,5,5,5,7,4,3,4,8,4,10,5,7,6,8,5,3
60,4,3,4,5,9,9,4,9,6,3,3,3,6,3,5,6,9,8,5,8,6,5,5,5,7,4,3,4,8,4,7,5,7,6,8,4
61,4,4,5,3,5,9,8,4,9,7,4,3,3,6,3,5,6,9,6,5,8,6,5,5,5,7,4,3,3,8,8,6,5,7,6,8
62,2,4,4,5,4,5,10,8,4,9,3,4,3,3,5,3,5,7,7,6,4,7,6,5,5,6,7,4,3,3,4,7,6,5,7,6
63,1,2,4,5,3,3,5,9,7,4,10,3,4,4,3,5,3,5,6,6,6,4,7,6,4,7,6,7,5,3,6,4,7,6,4,8
64,3,0,2,4,5,4,3,4,4,8,4,10,3,5,4,3,5,2,5,6,6,6,4,6,6,4,7,6,7,5,7,6,4,6,6,4
65,6,4,0,2,4,4,3,3,4,5,6,4,9,3,5,4,3,4,2,5,5,6,6,4,6,6,4,8,6,7,5,7,6,4,6,6
66,2,5,5,0,4,4,4,2,4,3,4,6,4,9,3,5,3,4,4,3,5,5,6,6,4,5,6,4,7,6,5,5,7,6,4,5
67,5,1,5,4,0,4,4,3,1,3,3,4,6,4,9,3,5,2,4,3,3,5,5,6,6,4,5,6,4,5,4,5,5,7,6,4
68,2,5,2,5,4,1,4,4,3,0,3,3,4,6,5,9,3,5,2,4,3,2,5,5,6,6,4,5,6,4,3,4,5,5,7,6
69,2,2,4,2,4,4,0,3,3,3,1,3,3,4,6,6,9,3,5,2,4,3,2,5,5,6,6,4,5,6,3,3,4,5,5,7
70,2,2,1,3,1,4,4,0,4,3,4,1,3,3,4,5,6,8,3,5,5,4,3,1,5,5,6,6,4,5,3,3,3,3,5,5
71,2,2,1,1,4,1,2,4,0,4,3,3,0,3,2,4,5,5,8,5,5,5,4,3,1,5,3,7,6,3,5,3,3,3,3,5
72,1,1,2,1,0,2,0,2,4,0,3,3,3,0,4,2,5,4,4,7,5,5,5,4,3,1,5,3,6,5,5,5,3,3,3,3
73,3,1,2,2,2,0,3,0,1,4,1,3,2,3,0,3,2,5,4,4,6,5,5,2,2,3,0,5,3,6,6,4,5,2,2,3
74,2,2,2,2,1,1,1,2,0,1,4,1,3,2,3,0,3,2,4,4,4,6,6,5,2,2,3,1,5,3,3,6,4,5,2,2
75,0,4,3,1,0,1,1,1,3,0,1,3,1,3,2,3,0,3,1,4,3,4,6,6,5,2,2,2,2,5,3,3,6,4,5,2
76,0,1,3,2,1,0,2,2,1,1,0,0,3,1,3,2,3,0,2,1,4,3,4,6,6,5,2,2,2,1,4,3,3,6,4,5
77,1,0,0,3,1,1,0,1,2,1,2,0,0,1,1,3,2,3,0,2,1,4,2,5,6,5,5,2,2,2,1,4,2,3,6,3
78,0,1,1,0,3,1,0,0,1,1,1,2,0,0,1,1,4,2,2,0,1,1,3,3,5,6,5,5,2,2,1,1,3,2,3,6
79,1,2,0,0,0,3,1,0,0,1,1,1,1,0,0,1,1,4,2,2,0,1,1,3,2,5,6,1,5,2,0,1,1,3,2,3
80,0,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,2,1,4,0,1,0,0,2,2,2,5,5,0,4,1,0,1,1,2,2
81,1,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,2,1,4,0,1,0,0,2,2,2,4,5,0,0,1,0,0,1,2
82,1,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,1,2,3,3,5,3,0,1,0,0,1
83,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,2,1,2,1,3,0,1,0,0
84,0,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,1,2,1,1,1,2,0,1,0
85,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,0,1,1,1,0,1
86,0,0,0,1,1,0,1,1,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0
87,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
90,0,1,0,1,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
