ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,9,10,10,7,9,9,6,8,7,9,15,7,8,7,10,5,4,5,8,4,7,9,7,5,3,8,4,4,8,5,7,9,7,5
1,8,11,7,9,10,9,7,9,8,7,8,7,9,15,7,8,6,9,5,4,5,7,5,7,11,7,5,3,7,4,5,5,6,7,11,7
2,16,8,11,8,9,8,9,7,10,7,4,8,8,9,13,7,8,6,8,5,4,5,8,5,7,11,7,5,3,7,3,5,8,6,7,11
3,8,15,10,11,9,9,8,9,7,9,7,4,8,8,8,13,8,9,6,8,5,4,5,8,6,7,11,7,5,2,5,3,5,9,7,7
4,12,8,16,9,11,9,9,8,9,7,8,7,4,9,8,8,13,8,9,6,8,6,4,5,10,6,7,11,6,5,11,6,3,5,10,7
5,13,13,8,16,12,10,9,8,9,9,7,8,8,6,9,7,6,13,8,8,6,7,6,3,5,10,6,5,11,6,7,7,6,2,5,10
6,6,14,12,8,15,9,11,8,8,10,9,7,7,8,6,9,7,5,13,8,8,6,9,6,2,5,9,6,6,11,7,5,9,6,2,5
7,14,6,14,12,8,15,10,10,9,7,8,9,7,6,7,6,9,7,5,13,8,8,6,9,6,2,5,8,6,6,8,7,5,9,6,2
8,12,14,5,14,13,7,14,9,10,10,6,8,8,7,6,8,6,9,7,5,13,8,8,6,9,6,2,4,8,6,13,8,7,5,9,6
9,20,11,14,5,14,12,7,14,8,10,10,6,7,8,7,7,7,6,9,7,5,14,8,8,6,9,6,2,4,8,5,15,8,7,5,9
10,10,20,11,14,5,14,10,8,14,8,10,10,6,7,8,7,8,8,5,9,7,6,14,8,6,7,9,7,2,4,9,6,15,8,6,7
11,22,12,21,11,14,6,15,10,7,14,7,10,10,6,7,8,7,9,8,5,8,7,6,14,8,6,7,8,6,2,10,7,6,14,8,6
12,12,20,12,22,11,12,7,15,10,8,13,7,10,10,6,7,8,7,9,8,5,7,7,6,13,8,6,7,9,6,5,8,7,6,13,8
13,8,10,21,12,21,12,12,7,15,9,6,13,7,10,10,9,9,8,7,10,7,4,7,7,6,13,8,6,6,9,9,3,8,7,5,13
14,18,8,11,22,12,21,11,12,7,14,8,6,13,7,10,10,9,7,8,7,10,7,5,7,7,5,13,7,6,6,9,8,4,8,7,5
15,17,17,7,12,22,12,21,12,12,6,13,8,6,14,7,10,9,9,7,8,7,9,7,5,7,7,7,13,8,6,7,8,8,4,8,7
16,14,15,18,8,13,21,13,22,11,12,7,13,8,6,14,7,10,9,9,6,7,6,9,7,6,7,7,7,11,8,8,6,9,8,5,8
17,10,14,16,18,7,16,21,12,20,11,14,7,13,8,6,14,7,10,9,9,6,8,6,9,7,7,7,7,7,11,9,8,6,9,8,6
18,17,8,14,17,17,8,13,21,11,20,12,14,7,13,8,7,14,7,10,9,9,6,8,6,9,6,8,7,7,7,8,6,8,6,9,7
19,15,16,11,15,14,17,8,12,24,12,21,11,14,7,13,8,7,14,7,10,9,9,6,8,7,9,6,7,7,8,6,8,6,8,7,9
20,17,14,15,10,14,14,15,7,13,19,9,20,11,14,7,13,8,7,13,10,10,9,9,7,7,7,9,7,7,7,10,9,8,7,7,7
21,10,16,12,15,11,14,17,15,7,13,21,8,18,11,14,7,13,8,7,14,10,10,9,9,7,7,7,10,7,8,8,10,9,8,7,7
22,12,10,17,15,14,10,14,16,14,7,15,20,8,18,11,13,6,14,8,7,14,10,10,9,9,7,6,6,10,7,13,9,10,9,8,7
23,5,12,9,16,14,16,10,14,16,12,6,13,20,8,18,11,13,5,14,8,7,14,10,11,10,9,8,7,6,10,7,14,9,10,10,8
24,9,4,13,8,15,16,13,13,13,16,15,7,12,21,9,18,9,13,5,14,8,7,14,10,11,10,9,7,7,4,8,7,13,9,10,10
25,9,9,5,15,9,13,16,13,12,14,18,14,7,11,20,8,18,8,10,6,14,8,7,13,10,11,9,8,7,6,12,8,7,13,9,10
26,18,8,12,4,15,10,13,15,12,14,16,19,14,9,11,20,11,17,8,9,5,15,8,8,14,10,13,7,8,9,7,15,8,8,14,9
27,5,17,7,11,4,13,10,13,15,13,14,16,18,15,10,11,20,10,17,7,9,5,14,8,8,13,10,11,8,7,11,5,13,8,8,13
28,7,5,16,7,13,4,15,10,12,15,13,14,17,19,15,11,11,20,10,16,7,8,5,14,8,8,13,10,11,8,9,10,5,13,8,8
29,5,7,5,14,7,13,5,13,10,12,19,15,14,17,18,15,8,10,20,10,17,6,9,5,13,7,8,14,10,11,15,6,10,5,13,7
30,11,5,7,5,13,8,14,4,13,9,12,19,15,15,17,18,12,7,10,21,10,14,6,10,4,11,6,8,14,10,12,16,6,10,5,11
31,8,12,5,7,5,16,7,12,4,13,12,14,19,15,14,17,16,12,7,10,19,10,15,7,10,4,11,6,8,13,18,10,17,6,10,5
32,13,8,11,4,6,5,14,6,12,6,14,11,14,19,14,13,16,16,9,6,10,17,10,15,7,10,7,12,8,8,9,18,10,16,6,10
33,7,13,8,11,4,6,5,14,6,11,6,14,11,14,17,15,12,14,15,8,6,9,17,10,17,7,9,7,13,8,8,8,18,10,18,6
34,6,6,13,7,11,4,6,6,13,5,10,6,13,11,14,17,16,12,13,14,7,5,10,16,10,18,8,10,7,14,7,5,9,16,10,18
35,9,7,8,14,7,10,3,7,6,13,5,8,6,13,12,13,15,14,12,10,14,8,6,10,17,10,18,7,11,5,13,9,5,10,18,10
36,12,9,7,8,14,6,9,4,6,6,15,6,9,6,11,12,13,14,15,12,10,14,10,6,9,17,10,16,8,11,10,14,10,5,8,17
37,7,9,8,7,6,13,5,9,3,6,7,14,6,8,6,11,11,12,14,14,11,11,14,10,6,9,17,10,15,8,12,12,13,10,5,8
38,8,8,9,8,7,6,13,5,9,3,6,6,14,6,8,6,11,11,12,14,14,11,10,14,10,6,9,16,9,15,11,12,10,13,10,5
39,10,9,8,9,7,6,6,13,5,9,3,5,4,14,5,8,5,10,11,12,15,13,11,10,14,10,6,9,16,9,15,14,11,10,12,10
40,6,8,9,7,10,7,6,6,13,4,8,3,5,4,14,5,6,5,10,11,12,15,13,10,10,13,10,6,8,16,13,16,13,10,10,12
41,6,5,9,9,7,8,7,6,7,13,4,8,3,6,5,11,5,6,4,10,11,11,15,13,10,10,13,10,6,8,12,12,16,13,10,10
42,9,4,5,10,10,7,8,9,6,6,15,4,8,3,5,5,11,5,6,4,10,10,11,15,13,10,10,13,10,6,10,10,11,15,13,10
43,7,8,5,5,10,11,7,8,8,5,6,16,4,8,2,5,5,11,5,6,4,11,10,11,14,15,9,9,12,10,7,10,10,11,14,15
44,11,8,8,5,5,9,10,7,8,8,6,7,16,4,9,2,5,5,11,5,6,3,11,10,11,14,15,8,10,12,6,4,10,10,11,14
45,10,10,7,8,5,5,10,11,7,8,8,5,7,16,4,9,2,6,5,11,5,6,3,11,8,10,14,15,8,9,6,6,4,10,8,10
46,11,10,10,7,8,5,5,10,11,7,8,8,6,7,16,4,9,2,6,5,11,5,7,4,12,7,9,13,15,8,12,5,7,5,11,7
47,10,10,11,10,7,7,5,5,10,10,7,8,8,6,7,16,4,9,2,6,5,11,5,7,4,12,7,9,12,15,5,13,5,7,5,11
48,16,10,11,12,10,7,7,7,5,11,10,7,8,9,5,7,16,4,9,2,6,5,10,6,7,4,12,7,9,12,6,5,12,6,7,5
49,11,15,10,11,11,10,7,7,9,5,10,10,7,8,9,5,7,16,5,9,2,7,6,11,6,7,4,10,7,9,2,6,6,13,6,7
50,12,10,15,10,11,10,10,7,7,8,5,10,10,7,8,9,5,5,16,5,9,2,7,5,12,6,6,3,11,7,9,2,6,5,13,6
51,18,12,9,15,10,11,10,10,7,7,8,5,10,10,10,9,9,5,5,16,4,8,2,7,5,13,6,6,2,11,5,9,2,6,5,13
52,17,18,12,9,15,9,11,11,10,7,7,8,5,10,9,10,9,9,5,5,14,4,8,2,8,5,12,6,6,2,13,4,8,2,7,5
53,8,15,19,12,9,14,9,10,11,12,8,7,8,5,10,9,9,9,9,5,5,14,4,8,2,8,5,12,6,6,5,14,4,8,2,7
54,13,9,16,19,12,9,13,9,10,10,10,8,7,8,5,11,9,9,9,8,5,5,14,4,8,2,9,5,12,6,6,6,13,4,8,2
55,4,12,11,16,17,12,9,13,9,10,10,10,8,7,8,5,11,9,9,8,8,5,5,13,4,8,2,8,4,13,9,5,6,12,4,8
56,7,5,14,10,16,17,12,9,14,9,10,9,10,9,7,5,6,11,9,8,7,8,5,5,13,4,8,1,8,4,10,8,5,6,12,4
57,14,7,5,13,10,16,17,12,9,13,9,10,9,10,9,7,6,6,11,9,8,6,8,4,5,14,4,8,2,8,11,6,8,4,6,13
58,13,12,7,8,12,10,18,15,11,10,14,9,10,9,10,9,7,6,5,11,9,8,6,8,5,6,15,4,8,2,8,8,7,8,5,7
59,6,14,12,8,5,12,10,14,15,10,10,14,9,10,10,9,10,7,6,5,10,9,8,6,8,5,6,15,4,8,11,9,8,6,8,5
60,14,5,15,12,8,5,13,10,14,14,10,10,13,9,10,10,10,10,6,5,5,11,9,8,6,8,4,6,12,4,4,12,9,8,6,8
61,6,13,5,14,12,8,6,12,10,14,16,10,9,13,9,10,10,9,11,6,5,5,10,9,8,6,8,4,6,12,6,6,10,9,8,6
62,5,6,13,5,13,11,9,5,12,11,17,16,10,9,13,9,11,9,9,9,6,5,5,10,9,8,6,8,4,6,5,5,6,10,9,8
63,2,5,7,13,5,13,11,9,5,14,10,17,16,10,8,13,8,11,9,10,9,6,5,5,9,9,8,6,8,4,10,5,5,6,9,9
64,2,1,4,7,14,6,14,10,9,5,14,9,17,15,9,8,13,7,10,9,9,9,6,5,5,9,9,8,6,8,9,8,5,5,6,9
65,11,2,1,4,7,15,5,12,10,12,7,14,9,17,15,9,8,13,9,10,9,9,9,6,5,5,9,9,8,6,7,10,8,5,5,6
66,10,11,3,2,4,6,15,5,12,11,10,7,13,8,17,15,9,8,12,9,10,9,10,8,6,5,5,9,9,8,10,9,10,7,5,5
67,13,10,11,3,2,4,6,15,5,12,10,9,7,12,5,17,15,9,8,11,9,10,9,10,5,6,5,5,9,9,8,9,9,10,5,5
68,7,12,10,11,3,3,3,5,12,5,13,10,7,6,11,5,17,15,9,8,11,9,10,9,10,5,7,5,5,9,7,8,9,9,10,5
69,13,7,12,11,11,3,2,3,6,12,5,13,10,7,6,13,5,17,15,8,7,11,9,9,9,9,5,6,6,5,6,10,8,8,9,9
70,8,13,7,12,10,11,3,2,4,6,14,5,12,10,7,6,12,5,13,14,8,7,10,9,9,9,9,5,6,6,7,7,10,8,8,9
71,8,8,11,7,12,10,11,3,2,4,4,13,5,11,10,6,6,11,5,13,13,8,7,10,6,8,8,9,5,6,11,8,7,10,6,8
72,7,8,8,10,7,11,10,12,3,2,3,3,13,5,10,10,6,6,11,4,13,13,8,7,10,6,6,8,9,5,10,14,8,7,10,6
73,7,7,8,8,7,6,11,11,11,3,2,3,3,13,4,10,10,6,6,10,5,13,11,8,7,10,6,5,8,9,6,9,12,8,7,10
74,4,7,7,7,8,7,6,10,10,11,3,2,3,3,13,3,10,9,6,6,10,5,11,11,8,7,10,6,5,7,10,6,11,11,8,7
75,8,3,6,6,7,8,7,7,10,10,10,3,1,3,2,11,3,10,9,4,5,9,5,11,10,8,6,9,6,5,4,8,6,11,10,8
76,6,7,4,6,8,8,7,6,7,9,7,9,3,1,3,2,11,2,10,9,3,5,7,5,11,9,8,6,9,5,3,3,7,5,11,8
77,2,4,7,5,6,6,7,5,6,6,9,7,9,2,1,3,2,10,2,10,10,2,5,5,5,11,9,8,6,9,9,4,3,6,5,11
78,2,2,4,6,5,5,6,7,4,6,4,8,7,9,2,1,3,1,9,2,8,11,2,5,5,5,10,9,9,6,8,12,4,3,6,5
79,2,1,2,4,7,4,5,5,7,3,6,4,8,7,9,2,1,2,1,9,2,8,10,2,5,4,4,10,6,9,2,7,10,4,3,5
80,2,2,1,3,4,7,2,4,6,7,4,6,4,6,7,7,2,1,2,2,9,2,8,10,2,5,4,4,10,5,8,2,7,10,4,3
81,2,1,2,1,2,4,5,3,4,5,6,5,5,4,6,7,7,2,1,2,2,9,2,7,7,2,5,3,4,10,3,9,2,6,7,4
82,1,1,1,2,1,0,5,4,2,4,4,4,5,5,2,7,7,7,3,1,2,1,9,2,7,6,2,5,3,3,3,1,9,2,6,7
83,2,1,0,0,1,0,0,5,4,1,4,4,3,4,5,2,7,7,6,3,1,2,1,9,2,4,6,2,4,3,2,2,1,9,2,4
84,1,2,0,0,1,1,0,0,5,5,1,4,4,2,4,5,2,7,5,6,2,1,3,1,9,1,4,5,6,4,1,1,2,1,9,1
85,1,2,2,1,1,1,1,1,1,2,3,1,3,4,4,3,4,2,5,5,6,2,1,1,1,8,0,3,6,6,4,2,1,1,1,8
86,1,1,2,1,1,1,0,1,1,2,3,2,1,3,4,3,3,3,1,5,2,6,2,1,1,1,8,0,3,6,3,4,2,1,1,1
87,1,1,1,1,1,0,0,0,1,1,0,3,0,1,3,4,2,3,3,0,5,1,5,1,1,1,1,8,0,2,1,2,5,1,1,1
88,1,1,1,1,0,0,0,0,1,1,0,0,2,0,1,2,4,2,3,2,0,5,1,5,1,1,1,0,8,0,0,1,1,5,1,1
89,0,1,1,1,0,0,0,0,0,1,0,0,0,4,2,2,2,3,2,2,2,0,4,1,4,1,0,0,0,6,2,0,1,1,4,1
90,1,1,2,2,1,1,1,1,1,2,0,0,0,0,5,1,1,2,3,2,2,1,0,2,1,3,1,0,0,0,1,1,0,2,1,3
91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,2,2,2,1,0,1,1,2,1,0,0,2,2,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,0,1,1,2,1,0,1,1,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,1,1,1,0,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,1,0,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
