ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,None,None,None,None,1,None,None,2,None,None,None,3,4,1,1,2,2,None,2,3,None,2,2,1,None,None,1,1,None,3,None,2,2,1,None
12,1,2,None,None,None,None,1,None,1,2,1,None,None,3,4,1,1,2,2,None,2,3,None,2,2,1,None,None,1,1,2,3,None,2,2,1
13,3,3,2,None,None,None,None,1,None,None,2,1,None,None,3,4,1,1,2,2,None,2,3,None,2,2,1,None,None,1,None,2,3,None,2,2
14,None,2,4,2,None,None,None,None,1,None,1,2,1,None,None,3,4,1,1,2,2,None,2,3,None,2,2,1,None,None,2,None,2,3,None,2
15,1,None,2,3,2,None,None,None,None,1,1,1,2,1,None,None,3,4,1,1,2,2,None,2,3,None,2,3,1,None,2,2,None,2,3,None
16,None,None,None,2,3,2,None,None,None,None,2,1,1,2,1,None,None,3,4,1,1,2,2,None,2,3,None,2,3,1,1,2,2,None,2,3
17,None,None,None,None,2,2,2,1,None,None,None,2,1,1,2,None,None,None,3,4,1,1,1,2,None,2,3,None,2,3,1,1,1,2,None,2
18,4,None,None,None,None,2,2,2,None,None,1,None,2,1,1,2,None,None,None,3,4,1,1,1,2,None,2,3,None,2,4,1,1,1,2,None
19,None,4,None,None,None,None,2,2,2,None,1,1,None,3,1,1,2,None,None,None,3,4,1,1,1,2,None,2,3,None,3,4,1,1,1,2
20,1,None,4,None,None,None,None,2,None,2,1,1,1,None,3,1,1,2,None,None,None,3,3,1,1,1,2,None,2,3,None,3,3,1,1,1
21,3,None,None,4,None,None,None,None,2,1,2,1,1,1,None,3,1,1,2,None,None,None,3,3,1,1,1,2,None,2,None,None,3,3,1,1
22,None,3,None,None,4,None,None,None,None,2,1,2,1,1,1,None,3,1,1,2,None,None,None,3,3,1,1,1,2,None,None,None,None,3,3,1
23,3,None,3,None,None,4,None,None,None,None,3,1,2,1,1,1,None,3,1,1,2,None,None,None,3,3,1,1,1,3,2,None,None,None,3,3
24,2,2,None,3,None,None,3,None,None,1,1,3,1,2,1,1,1,None,3,1,1,2,1,None,None,3,3,None,1,1,1,2,1,None,None,3
25,None,1,2,None,3,None,None,3,None,None,1,1,3,1,2,1,1,1,None,3,1,1,2,None,None,None,3,3,None,1,1,1,2,None,None,None
26,2,None,1,3,None,3,None,None,3,None,1,1,1,3,1,2,1,1,1,None,3,1,1,1,None,None,None,3,3,None,3,1,1,1,None,None
27,1,3,None,1,2,None,3,1,None,2,1,1,1,None,3,1,2,1,1,1,None,3,1,1,2,None,None,None,3,3,None,3,1,1,2,None
28,3,1,3,None,1,2,None,3,1,1,3,1,1,1,None,3,1,2,1,2,1,1,4,1,1,1,None,None,None,3,1,1,3,1,1,1
29,2,3,1,3,None,1,2,None,3,1,1,3,1,1,1,None,1,1,2,1,2,1,1,3,1,1,1,None,1,None,2,1,1,3,1,1
30,3,2,3,1,3,None,1,2,None,2,2,1,3,1,1,1,1,1,1,2,1,3,1,1,3,None,1,1,None,1,1,3,1,1,3,None
31,1,3,2,3,1,4,None,1,2,None,2,2,1,2,1,1,1,None,3,1,1,1,3,1,1,2,None,1,1,None,2,1,3,1,1,3
32,None,None,3,2,3,1,4,None,1,2,2,2,2,1,2,1,1,None,1,1,1,2,1,3,1,1,3,None,1,1,1,1,1,3,1,1
33,None,None,None,3,2,3,1,4,None,1,3,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,3,1,1,1,1,2,1,2,2
34,1,None,None,None,3,2,3,None,4,None,2,3,2,2,2,1,2,None,1,1,1,1,1,2,1,2,1,1,3,2,2,1,1,2,1,2
35,1,None,None,None,None,4,2,3,None,4,1,2,3,2,2,2,1,2,None,1,1,None,1,1,2,1,2,1,1,3,1,1,1,1,2,1
36,None,1,None,None,None,None,3,2,4,1,4,1,2,3,2,2,2,1,2,1,1,1,None,1,1,2,1,2,1,1,1,1,1,1,1,2
37,2,None,1,None,None,None,None,3,2,3,2,4,1,2,3,2,2,2,1,2,1,1,None,None,1,1,2,1,2,2,1,1,None,1,1,1
38,1,2,None,1,None,None,None,None,3,2,4,2,4,1,2,3,2,2,2,1,2,1,1,None,None,1,1,2,1,3,2,1,1,None,1,1
39,None,1,2,None,1,1,None,None,None,3,2,4,2,4,1,2,3,2,2,2,1,2,1,1,None,None,1,1,2,1,1,2,1,1,None,1
40,2,None,1,2,None,1,None,None,1,None,4,2,4,2,4,1,2,3,2,2,2,1,2,1,1,None,None,1,1,2,2,1,2,1,1,None
41,1,2,None,1,2,None,1,None,None,None,1,4,2,4,2,4,1,2,3,2,2,2,1,1,1,1,None,None,1,1,2,2,1,1,1,1
42,None,1,2,None,1,2,None,1,None,None,None,1,4,3,4,2,4,1,2,3,2,2,4,1,1,1,1,None,1,1,2,2,3,1,1,1
43,2,None,1,2,None,1,2,1,1,None,None,None,1,4,3,4,2,4,1,2,3,2,2,4,1,1,1,1,None,1,3,2,2,3,1,1
44,1,1,None,1,2,None,1,2,None,1,None,None,None,1,3,3,4,2,4,1,2,3,1,2,4,1,1,1,1,None,2,3,1,2,3,1
45,None,1,1,None,1,2,None,1,2,None,1,None,None,None,1,3,3,4,2,4,1,2,3,1,2,4,1,1,1,2,1,2,3,1,2,3
46,1,None,2,2,None,1,3,1,1,2,None,1,None,None,None,1,3,3,4,2,4,1,2,3,1,2,4,1,1,1,4,1,2,3,1,2
47,None,1,None,2,2,None,1,2,None,1,3,None,1,None,None,None,1,3,3,4,2,4,1,2,3,1,2,4,1,1,2,4,1,2,3,1
48,None,None,1,None,2,2,None,1,2,None,1,3,None,2,None,None,None,1,3,3,4,2,4,1,2,3,1,2,5,1,4,2,4,1,2,3
49,None,None,None,1,None,2,2,None,1,2,None,1,3,None,2,None,None,None,1,3,3,4,2,4,1,2,2,1,2,5,3,4,2,4,1,2
50,2,None,None,None,1,None,2,2,None,1,2,None,1,3,None,2,None,None,None,1,3,3,4,2,4,1,2,2,1,2,3,3,4,2,4,1
51,None,2,None,None,None,1,None,2,2,None,2,2,None,1,3,None,2,None,None,None,1,3,3,5,2,4,2,2,2,1,1,3,3,5,2,4
52,None,None,2,None,None,None,1,None,2,2,None,2,2,None,1,3,None,2,None,None,None,1,3,3,5,2,4,2,2,2,None,1,3,3,5,2
53,2,1,None,2,None,None,None,1,None,2,3,None,1,2,None,1,3,None,2,None,None,None,1,3,3,5,2,4,2,2,None,None,1,3,3,5
54,None,1,1,None,2,None,None,1,1,None,3,3,None,1,2,None,1,4,None,2,None,None,None,1,3,3,5,2,4,2,None,None,None,1,3,3
55,None,None,1,1,None,2,None,None,None,None,None,3,3,None,1,2,None,1,4,None,2,None,None,None,1,3,3,5,2,4,2,None,None,None,1,3
56,None,None,None,1,1,None,2,None,None,None,1,None,3,3,None,1,2,None,1,2,None,2,None,None,None,1,3,3,5,2,None,2,None,None,None,1
57,3,1,None,None,1,2,None,2,None,None,1,1,None,3,3,None,1,2,None,1,2,None,2,None,None,None,1,3,3,5,2,None,2,None,None,None
58,None,3,None,None,None,1,1,None,2,None,1,1,1,1,3,3,None,1,2,None,1,2,None,2,None,None,None,1,3,3,1,2,None,2,None,None
59,1,None,3,None,None,None,1,1,None,2,1,1,1,1,1,3,3,None,1,2,None,1,2,None,2,None,None,None,1,3,None,1,2,None,2,None
60,None,None,1,3,None,None,None,1,1,None,2,2,1,1,1,1,3,3,None,1,2,None,1,3,None,2,None,None,None,1,2,None,1,3,None,2
61,3,None,None,None,4,None,None,None,1,1,1,2,2,1,1,1,1,2,3,None,1,1,None,1,3,None,2,None,None,None,1,1,None,1,3,None
62,None,2,None,None,None,3,None,None,None,1,1,1,2,2,1,1,1,1,2,3,None,1,1,None,1,3,1,2,None,None,None,1,1,None,1,3
63,1,None,2,None,None,None,3,None,None,None,2,1,1,2,2,1,1,1,1,2,3,None,2,1,None,1,3,1,2,None,3,None,2,1,None,1
64,1,1,None,2,None,None,None,3,None,None,None,2,1,1,2,2,1,1,1,1,2,3,None,2,1,None,1,3,1,2,2,3,None,2,1,None
65,None,None,1,None,2,None,None,None,3,None,None,None,2,1,None,2,2,1,1,1,1,2,3,None,2,1,None,1,2,1,1,2,3,None,2,1
66,None,None,None,None,None,2,None,1,None,4,None,None,None,2,1,None,2,2,1,1,1,1,2,2,None,2,1,None,1,2,1,1,2,2,None,2
67,1,None,None,None,None,None,2,None,None,None,4,None,None,None,2,1,None,2,2,1,1,1,1,2,2,None,2,1,None,1,1,1,1,2,2,None
68,1,1,None,None,None,None,None,2,None,None,1,4,None,None,None,1,1,None,2,2,1,1,1,1,2,2,None,2,1,None,1,1,1,1,2,2
69,1,1,1,None,None,None,None,None,2,None,1,1,4,None,None,None,1,1,None,2,2,1,1,1,1,2,2,None,2,2,2,1,1,1,1,2
70,None,None,1,1,None,None,None,None,None,2,None,1,1,4,None,None,None,1,1,None,2,2,1,1,1,1,1,2,None,2,2,2,1,1,1,1
71,None,None,None,1,1,None,None,None,None,None,2,None,1,1,4,None,None,1,1,1,None,2,1,1,1,1,1,1,2,None,None,2,1,1,1,1
72,None,None,None,None,1,1,None,None,None,None,None,2,None,1,1,4,None,None,1,1,1,None,1,1,1,1,1,1,1,2,1,None,1,1,1,1
73,2,None,None,None,None,1,1,None,None,None,None,None,2,None,1,1,4,None,None,1,1,1,None,1,1,1,1,None,1,1,1,1,None,1,1,1
74,1,2,None,None,None,None,1,1,None,None,None,None,None,2,None,1,1,4,None,None,1,1,1,None,1,1,None,1,None,1,1,1,1,None,1,1
75,None,1,2,None,None,None,None,1,1,None,None,None,None,None,2,None,1,1,4,None,None,1,1,1,None,2,1,None,1,None,None,1,1,1,None,2
76,None,None,1,2,None,None,None,None,1,1,None,None,None,None,None,2,None,1,None,5,None,None,None,1,1,None,1,1,None,1,None,None,None,1,1,None
77,None,None,None,1,2,None,None,None,None,2,1,None,None,None,None,None,2,None,1,None,5,None,None,1,1,1,None,1,1,1,4,None,None,1,1,1
78,None,None,None,None,None,2,None,None,None,None,2,1,None,None,None,None,None,2,None,1,None,5,None,None,1,1,1,None,1,None,None,6,None,None,1,1
79,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,2,None,1,1,4,None,None,1,1,1,None,1,1,1,5,None,None,1
80,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,2,None,1,1,4,None,None,1,1,1,None,None,1,1,5,None,None
81,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,2,None,1,None,2,None,None,1,1,1,2,None,1,None,2,None
82,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,1,None,1,None,2,None,None,1,1,None,2,None,1,None,2
83,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,None,1,None,2,None,None,1,None,None,2,None,1,None
84,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,2,None,1
85,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,2,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
