ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,22,20,22,21,14,13,19,20,28,24,35,16,30,26,41,28,48,35,40,35,46,54,44,37,47,48,64,48,50,35,47,56,46,40,47
1,23,19,23,23,20,21,15,15,18,21,28,25,34,16,33,30,41,28,47,34,41,37,44,55,48,39,49,54,63,48,41,38,46,55,45,43
2,19,25,18,23,21,20,22,16,15,20,25,31,25,35,17,33,30,40,32,48,35,38,38,44,51,49,39,49,51,58,34,39,40,46,50,47
3,23,18,25,22,24,26,20,25,15,15,23,25,31,25,34,19,33,31,37,31,51,35,39,39,48,51,48,43,49,47,48,34,39,40,50,54
4,30,25,17,27,23,25,24,21,25,15,16,23,25,36,23,33,23,34,31,39,32,53,38,38,38,46,49,53,43,48,33,52,38,38,39,49
5,30,29,25,16,25,24,23,25,23,22,16,16,23,25,33,24,34,21,35,30,38,30,51,35,44,42,50,54,52,45,38,31,48,36,42,41
6,41,33,30,25,17,25,25,23,25,25,22,16,17,23,24,33,24,32,23,36,36,39,33,52,37,44,43,52,53,48,37,38,34,52,38,42
7,33,39,30,31,25,17,25,25,23,25,23,23,16,18,21,25,34,24,32,24,37,39,40,33,53,36,42,43,53,52,37,39,40,34,53,36
8,41,33,36,30,31,22,17,26,28,22,24,23,24,16,19,21,26,34,28,32,26,38,39,39,33,55,38,42,43,54,26,38,39,43,34,55
9,33,41,32,36,33,30,24,18,28,24,23,24,24,23,17,19,20,27,34,27,31,25,39,37,40,31,51,37,45,42,31,26,39,40,42,34
10,30,32,42,35,37,32,29,23,18,28,25,25,24,23,26,18,20,20,29,34,31,32,26,40,37,42,32,53,37,42,31,32,26,41,39,42
11,28,31,33,41,34,35,31,29,23,19,28,25,25,23,24,28,20,20,21,29,36,33,33,25,40,35,43,32,53,37,35,33,36,26,41,38
12,27,30,32,35,42,34,36,33,30,25,20,28,24,25,24,24,27,20,19,21,29,31,33,32,28,39,34,41,31,52,31,32,33,33,29,41
13,37,28,28,33,36,43,34,37,34,31,23,20,28,25,25,24,24,29,23,19,23,29,31,33,33,30,39,35,44,28,26,31,32,34,35,31
14,38,35,27,31,32,37,43,35,37,34,32,24,18,28,25,25,24,25,28,24,23,21,31,33,34,34,28,39,35,42,27,25,33,33,35,34
15,38,40,36,28,30,33,37,41,35,39,34,31,24,18,29,26,27,24,27,31,23,22,22,31,35,36,36,29,42,36,21,25,25,33,36,37
16,31,39,39,40,31,31,36,38,42,36,38,36,31,25,17,29,27,27,23,27,34,23,24,21,31,36,37,32,29,42,33,21,26,25,34,37
17,39,31,38,41,36,29,33,35,40,43,36,38,36,33,25,18,30,29,29,24,28,37,23,23,24,30,36,39,34,29,30,35,22,26,27,34
18,44,39,32,41,41,40,30,35,37,39,43,36,38,36,35,26,19,30,29,28,27,32,35,21,23,25,31,38,39,32,26,31,36,20,25,27
19,38,44,41,32,41,41,39,30,35,37,37,42,36,38,37,35,26,20,31,30,31,26,34,37,21,26,22,32,39,40,28,26,34,37,20,27
20,30,38,45,40,38,45,43,40,30,34,39,35,43,36,38,36,38,28,18,31,31,35,30,36,37,22,28,23,36,39,31,29,28,36,37,21
21,37,30,36,47,42,37,42,40,38,31,35,41,34,44,37,39,37,38,31,20,32,34,33,33,39,37,22,32,24,36,31,32,29,31,39,39
22,36,38,29,39,47,42,37,43,42,38,32,37,40,35,45,40,40,39,41,33,23,34,33,33,32,43,35,24,36,24,24,33,34,32,33,42
23,30,37,36,29,40,48,47,38,44,44,39,32,34,42,38,42,43,44,40,43,35,26,37,36,35,37,39,38,25,35,34,25,34,38,36,37
24,35,33,34,40,31,37,45,50,39,46,45,41,36,31,41,41,43,48,46,37,46,34,30,39,39,38,32,42,39,25,47,34,26,36,42,39
25,29,38,38,36,38,34,42,45,47,42,43,46,44,37,32,42,45,45,56,49,39,47,42,35,38,40,36,37,42,42,41,49,35,28,40,44
26,38,30,35,40,39,39,38,43,47,47,40,44,46,48,38,37,44,53,47,58,53,42,52,48,38,46,43,38,42,42,52,46,54,37,40,48
27,34,37,29,35,40,40,39,38,42,48,45,39,48,51,52,44,42,49,60,52,60,56,50,53,45,37,51,45,32,44,59,54,48,55,47,41
28,36,37,40,31,39,38,37,42,41,49,50,50,39,48,54,55,47,48,55,67,55,66,55,56,56,53,38,56,49,29,57,63,52,50,58,56
29,39,38,36,40,31,40,39,37,42,44,49,52,49,44,50,56,57,52,50,58,72,57,68,64,58,60,55,47,63,51,72,61,68,63,60,61
30,27,40,38,35,40,33,42,38,35,41,45,53,51,50,45,51,56,60,56,51,66,76,60,75,62,65,71,64,45,60,67,78,64,72,60,66
31,24,26,40,40,36,41,35,43,40,36,46,44,51,53,50,48,53,63,66,60,58,64,75,71,83,69,63,72,58,51,54,67,79,72,77,67
32,34,24,27,39,40,36,40,34,41,42,40,47,43,55,58,53,48,55,65,68,63,58,63,73,75,82,71,66,71,60,62,59,67,82,73,79
33,38,38,26,26,39,40,37,41,36,42,43,40,49,48,54,59,53,50,56,66,65,60,60,65,68,79,83,72,55,73,66,65,63,71,77,85
34,34,37,34,26,26,38,40,36,43,35,46,45,42,48,48,54,62,57,52,56,69,69,63,62,72,84,79,84,64,60,65,71,68,66,75,88
35,46,31,36,35,27,27,37,40,35,42,36,45,47,44,46,47,56,65,56,54,58,74,74,64,66,71,85,86,87,62,57,69,74,71,68,75
36,22,46,29,38,36,30,27,39,38,35,45,36,44,46,46,46,49,57,65,56,58,58,73,80,60,70,73,97,86,81,54,59,72,79,59,75
37,31,21,47,27,37,37,29,27,39,40,37,46,36,43,46,46,42,49,53,63,59,61,64,77,76,62,72,73,90,84,59,59,64,76,75,63
38,30,31,22,46,28,35,35,28,27,39,38,35,46,37,41,46,47,43,51,55,69,62,62,69,73,73,64,73,76,85,70,64,59,71,78,71
39,33,29,31,24,46,29,36,37,29,29,39,38,36,46,37,41,47,45,44,48,58,71,63,61,65,74,74,61,74,71,59,72,64,60,66,80
40,30,34,31,31,22,46,29,39,35,32,30,39,37,37,46,38,41,47,47,44,51,57,71,67,63,67,74,76,62,69,52,60,72,69,61,65
41,39,34,35,31,31,22,47,27,39,36,32,31,37,39,37,45,42,38,51,46,44,55,60,72,68,65,70,74,77,57,49,53,62,75,68,65
42,52,39,33,36,30,32,22,49,25,39,37,32,31,38,39,40,45,42,36,53,53,48,57,61,71,70,62,66,77,73,52,52,55,65,72,69
43,37,51,37,33,37,32,34,22,51,25,40,37,33,32,38,39,39,45,42,36,51,55,49,57,62,68,71,63,68,75,51,57,51,55,65,71
44,37,36,51,38,33,36,31,32,23,52,25,40,36,34,32,37,41,39,46,42,37,54,57,50,58,60,70,71,66,63,40,55,59,54,56,63
45,29,38,35,53,39,32,37,30,32,23,54,27,40,36,34,33,36,39,37,48,43,38,52,55,50,60,59,70,72,70,41,39,53,57,54,57
46,28,31,38,37,50,39,30,39,31,34,22,53,27,42,37,31,32,39,39,40,50,43,39,57,55,52,60,60,73,74,51,40,40,54,55,56
47,45,27,30,40,37,49,38,32,37,30,33,22,53,26,43,38,29,33,39,39,45,51,43,41,58,52,51,58,63,74,43,51,40,42,61,52
48,29,46,28,31,40,38,49,40,34,36,29,33,22,53,28,43,39,28,34,39,40,47,51,46,44,58,48,48,59,61,43,46,51,41,43,62
49,34,29,46,27,31,41,39,46,39,35,35,28,34,22,52,28,42,39,31,34,39,42,47,57,49,46,55,50,50,59,40,44,45,52,50,44
50,43,34,28,46,28,31,41,41,46,38,36,35,28,35,22,50,31,42,38,29,37,37,43,48,58,46,46,56,49,51,35,38,45,47,57,49
51,31,43,34,29,45,28,31,42,42,48,39,36,35,27,35,22,49,33,41,39,29,38,39,44,48,59,44,48,55,46,31,37,40,48,47,58
52,32,32,44,32,29,47,27,32,40,41,51,40,36,35,27,34,21,49,31,42,41,28,36,39,44,51,59,45,46,53,41,28,34,40,46,50
53,25,33,34,45,33,29,47,28,32,40,42,51,38,36,35,27,33,23,52,31,43,40,30,37,38,42,48,56,44,44,42,40,31,36,39,45
54,41,24,36,32,48,32,30,47,31,34,36,39,51,37,35,35,28,34,23,51,32,44,40,32,37,37,43,46,54,46,33,42,40,32,36,38
55,31,40,22,35,33,47,31,28,47,31,29,36,39,51,37,33,36,28,35,26,53,31,44,40,31,36,36,41,44,52,53,31,42,40,32,38
56,32,30,38,25,35,34,44,30,30,46,29,27,37,39,51,36,32,36,28,37,26,53,32,45,40,28,36,35,42,41,27,55,33,43,40,31
57,31,30,30,35,25,34,32,45,29,27,49,28,28,38,40,51,35,32,36,29,36,26,53,32,44,44,28,35,35,46,37,27,54,33,42,44
58,33,30,31,32,35,24,35,30,43,29,28,48,28,29,39,40,50,34,32,36,36,37,27,52,33,44,44,26,35,35,35,35,28,53,35,43
59,41,31,31,29,30,34,23,36,31,41,30,28,48,27,30,38,39,50,34,32,35,39,37,28,50,33,40,43,28,35,35,37,35,29,50,37
60,35,44,30,30,29,30,35,23,36,33,44,29,30,49,26,29,38,38,50,33,32,34,40,37,27,50,33,37,43,30,32,34,38,35,29,50
61,29,35,41,30,30,31,28,35,24,36,34,42,29,30,48,26,29,37,38,47,32,31,34,38,35,27,50,33,41,43,33,32,34,36,35,30
62,22,29,33,43,29,31,31,26,35,24,35,34,42,28,30,46,26,30,38,39,46,33,30,33,38,36,31,51,32,41,49,33,30,33,36,37
63,22,21,29,32,42,29,28,30,26,35,23,35,35,44,27,30,46,25,29,38,36,48,32,29,34,37,36,31,49,33,37,48,32,30,33,35
64,12,19,22,30,31,43,24,28,30,26,34,23,35,35,43,28,30,45,24,28,39,38,48,33,30,36,36,37,31,49,39,38,47,33,30,35
65,20,12,17,20,31,31,42,24,28,32,22,33,23,34,34,43,29,30,45,25,28,38,37,45,33,30,35,37,37,29,27,38,36,45,33,29
66,26,19,11,17,20,33,30,43,24,28,32,22,32,23,34,34,43,29,30,44,25,28,38,36,45,32,28,34,38,34,25,27,38,35,45,31
67,29,25,17,10,16,19,32,28,43,23,28,32,23,31,23,35,33,43,29,30,42,24,28,38,34,47,32,28,34,37,42,23,27,37,34,45
68,21,29,24,16,11,15,18,29,26,44,23,28,31,24,30,25,33,33,40,28,29,42,24,27,37,33,46,32,29,31,28,42,22,26,36,34
69,29,20,30,24,16,12,15,17,30,26,45,24,27,30,24,29,24,31,32,39,26,28,42,23,24,37,32,43,31,29,28,27,42,22,23,37
70,27,29,19,30,22,15,11,15,18,28,26,43,24,27,30,29,29,24,31,32,39,26,28,42,21,24,38,31,45,31,37,27,27,42,21,23
71,27,27,27,19,27,22,16,12,12,15,29,25,42,21,27,30,29,29,24,30,31,39,26,28,41,19,24,38,31,44,31,38,28,27,41,19
72,22,25,24,27,20,29,20,15,13,12,14,29,24,41,21,27,30,28,29,24,30,31,39,24,26,41,19,25,38,33,31,31,36,26,24,42
73,27,21,24,24,25,17,29,19,15,10,12,12,31,23,40,19,25,31,29,31,23,30,30,38,24,26,41,19,25,36,23,29,30,36,26,25
74,20,28,23,22,22,23,18,28,18,17,11,12,12,31,21,38,18,25,28,28,30,23,27,29,35,24,25,41,19,20,29,23,26,29,33,26
75,10,19,27,21,22,21,24,17,29,19,14,10,11,13,28,19,37,18,23,27,27,31,21,27,29,35,25,24,38,18,26,31,20,26,28,33
76,9,12,17,27,18,21,21,24,17,27,19,14,9,11,9,27,17,35,17,20,27,27,30,20,27,29,31,23,23,37,26,25,29,19,26,28
77,9,9,13,17,24,18,17,20,20,15,26,17,14,8,10,9,25,16,33,17,20,22,25,30,20,27,28,32,21,20,20,22,23,29,19,26
78,5,9,8,11,15,23,18,16,17,19,11,25,15,14,8,12,11,25,15,31,16,18,22,22,25,17,27,24,31,20,15,19,21,21,25,16
79,6,4,9,8,10,14,20,16,15,14,20,10,27,13,13,7,10,11,20,14,27,14,17,19,20,24,17,26,24,30,26,14,18,18,20,24
80,10,6,4,9,5,8,13,18,13,16,15,14,8,24,8,14,5,10,10,18,13,24,14,15,16,19,21,17,25,20,13,25,15,16,16,19
81,6,7,7,6,6,6,9,11,17,14,15,15,14,7,21,8,12,4,9,9,18,12,22,12,15,15,19,21,15,25,18,13,22,13,16,16
82,5,5,7,7,4,6,6,6,11,15,11,13,16,13,7,21,8,11,5,8,9,16,9,21,12,13,12,17,21,14,9,17,11,21,12,14
83,3,4,5,5,5,3,7,4,7,9,12,9,12,14,11,7,22,8,11,5,7,9,15,8,18,12,12,13,16,19,6,9,17,10,19,12
84,3,1,5,4,2,4,4,4,2,3,8,8,9,10,13,10,7,22,7,10,6,7,7,15,8,17,10,11,12,12,6,5,7,17,9,18
85,3,3,2,2,2,3,3,3,4,3,2,9,6,6,10,11,9,9,18,8,11,6,7,6,13,6,17,9,11,12,10,6,5,7,15,7
86,3,3,2,2,2,3,2,2,2,3,None,2,7,5,7,9,10,9,7,17,7,11,5,5,5,13,8,15,9,8,7,9,6,4,7,15
87,2,2,2,1,2,2,2,2,2,2,4,None,1,6,5,6,9,9,7,6,16,7,11,5,4,4,9,7,12,10,16,7,10,5,3,5
88,2,2,2,1,1,2,2,1,2,2,3,4,1,1,7,2,3,7,8,6,6,14,7,8,4,3,3,8,6,12,7,14,7,7,5,3
89,1,1,1,1,1,1,1,1,1,1,None,3,2,1,1,3,3,3,7,6,6,6,10,6,5,3,1,4,7,4,6,7,10,6,5,4
90,2,2,2,2,2,2,2,2,2,2,1,None,2,2,None,1,4,3,2,3,4,3,5,6,3,5,1,None,3,5,4,3,6,6,4,5
91,1,1,1,None,None,1,1,1,1,None,None,1,None,None,2,1,None,4,3,1,3,4,2,5,6,2,5,1,None,3,3,4,2,6,6,3
92,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,3,1,3,3,2,3,6,2,4,1,None,1,3,3,3,4,6
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,2,3,1,3,4,2,2,1,2,1,2,3,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,2,1,2,2,1,3,3,None,2,2,2,1,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,1,None,2,None,None,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,2,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
