ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,21,8,9,14,10,14,15,10,16,10,12,12,11,20,13,8,9,6,8,19,7,10,11,4,10,11,8,5,6,18,7,9,11,4
1,12,17,13,19,7,8,13,9,15,17,8,16,12,11,12,10,18,12,8,8,6,10,18,7,10,10,6,10,11,7,5,8,17,7,10,11
2,20,14,17,13,16,7,6,12,10,15,17,7,16,13,10,13,10,18,10,9,9,6,9,17,7,9,11,5,10,11,11,6,8,17,7,9
3,12,20,13,16,13,14,7,6,13,8,13,16,5,16,13,10,13,10,18,9,10,10,5,9,19,8,9,11,5,10,8,11,5,8,17,8
4,13,13,19,12,15,12,11,6,5,13,9,14,15,3,15,12,10,12,10,15,9,10,11,5,9,20,8,10,11,5,11,8,12,5,9,19
5,18,12,13,17,10,13,13,11,5,4,11,8,12,15,4,15,12,10,12,10,14,9,10,13,5,9,19,8,10,11,16,9,8,13,5,9
6,15,17,10,13,18,11,12,12,10,5,5,11,8,11,14,5,15,10,10,12,10,15,10,10,14,5,9,19,8,9,10,17,10,8,12,5
7,13,14,17,9,14,18,10,11,10,11,5,6,11,8,11,13,6,15,10,11,12,10,15,11,10,16,5,9,19,8,10,10,17,11,9,17
8,22,14,14,15,9,13,18,10,10,9,10,5,5,9,8,11,13,7,15,10,11,12,10,15,11,10,17,5,9,18,11,11,10,17,11,9
9,17,21,14,15,16,11,12,18,10,11,10,10,5,8,8,8,12,12,8,14,10,10,12,10,15,12,9,17,5,9,9,10,11,10,15,12
10,15,18,23,14,14,18,10,13,18,10,12,10,10,6,8,8,8,11,12,8,14,10,10,12,11,16,12,9,17,5,15,8,9,11,11,17
11,27,15,18,21,14,13,18,10,13,18,10,12,10,10,6,8,8,8,12,10,9,13,10,10,12,11,17,12,9,16,8,14,11,9,11,11
12,23,26,14,21,20,13,12,19,12,13,19,10,12,10,10,6,8,8,8,13,10,8,13,10,10,12,11,17,12,9,11,7,14,11,10,12
13,16,21,27,14,20,19,12,13,17,11,13,19,10,12,10,13,6,8,8,8,14,10,8,13,10,11,12,11,17,13,15,10,8,14,11,11
14,42,17,20,26,14,18,20,12,12,18,12,13,20,10,12,10,13,6,8,8,8,14,10,8,14,11,11,13,11,17,8,16,10,8,14,12
15,29,38,17,20,26,12,19,19,12,12,19,12,12,20,10,12,10,13,6,8,8,8,13,10,8,15,11,11,13,11,7,8,13,10,8,15
16,28,29,37,16,21,25,11,20,19,12,12,19,12,12,20,12,12,10,13,5,8,8,8,13,11,8,14,11,11,13,8,6,8,12,11,8
17,22,25,29,35,16,20,25,10,20,19,13,14,19,12,12,20,12,12,10,12,5,8,8,8,13,11,8,14,11,10,6,8,6,8,12,11
18,23,22,23,30,34,18,19,27,9,20,18,13,14,18,12,12,20,13,12,10,12,6,8,8,8,13,11,8,14,10,11,7,8,6,8,13
19,41,21,22,23,29,32,17,19,26,10,21,18,13,14,17,12,12,20,13,11,10,11,5,8,10,8,12,11,8,14,6,11,7,8,6,9
20,31,36,18,23,23,28,31,17,20,26,10,20,18,13,14,17,12,12,21,13,11,10,11,5,9,10,8,12,11,8,14,8,10,6,9,16
21,27,26,29,20,19,25,27,29,18,18,25,9,20,18,13,13,16,11,12,21,13,13,10,10,5,9,10,8,12,11,11,14,9,9,5,6
22,25,25,24,30,20,16,23,25,27,17,18,25,9,18,18,14,13,16,12,12,21,13,13,11,10,5,10,12,9,12,18,11,14,9,10,5
23,24,22,25,25,30,17,16,21,25,26,16,16,27,9,19,18,12,13,16,13,13,22,13,13,10,9,5,10,11,9,10,19,11,14,8,9
24,25,23,21,25,24,27,19,19,24,25,26,16,14,26,9,21,18,12,13,16,13,12,22,13,13,9,9,5,10,13,14,9,19,11,14,9
25,17,24,21,26,26,24,27,15,18,23,25,25,16,15,25,9,20,17,11,13,16,13,12,22,12,14,9,8,5,10,17,13,10,19,11,17
26,23,14,22,22,25,25,24,26,17,17,23,24,25,16,16,26,9,20,17,11,13,16,14,13,21,12,11,10,8,5,12,17,13,11,17,10
