ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,9,10,5,7,4,4,3,2,4,1,7,5,2,7,3,8,5,2,1,1,4,2,1,1,6,2,6,2,3,3,4,2,1,1,6,2
17,4,8,10,6,7,3,4,4,2,4,1,7,5,2,6,3,8,5,2,1,1,4,2,1,1,6,2,5,2,3,1,4,2,1,1,6
18,8,4,9,10,5,7,4,4,4,2,4,1,8,5,4,6,2,7,6,2,1,1,4,2,1,1,6,2,5,2,1,1,4,2,1,1
19,3,5,4,8,10,5,7,3,4,4,2,4,1,8,4,4,6,2,6,5,2,1,1,4,2,1,1,6,2,4,2,1,1,4,2,1
20,5,3,5,5,8,10,5,7,4,5,5,3,6,1,7,4,3,7,2,6,5,3,0,1,4,2,2,2,7,3,5,3,1,1,4,2
21,6,5,4,6,5,8,10,5,7,4,5,5,4,5,1,7,4,2,7,2,6,5,2,0,1,4,2,2,1,7,6,5,2,1,1,4
22,3,6,5,3,6,5,8,10,5,7,3,5,5,4,4,1,7,5,2,7,2,6,5,2,0,1,4,3,1,2,2,6,5,2,1,1
23,3,3,6,5,3,6,5,8,10,6,9,4,6,5,2,4,1,8,5,2,7,2,7,5,3,1,1,5,3,1,7,2,7,5,4,2
24,7,3,3,6,6,2,7,5,7,10,5,10,3,5,5,1,4,2,9,5,1,7,2,8,5,3,1,1,5,3,1,8,2,8,5,3
25,6,6,4,3,7,5,2,6,4,7,12,3,8,2,7,5,1,3,1,7,5,2,8,3,7,5,3,1,2,5,5,2,9,3,7,5
26,5,5,6,2,3,7,7,3,6,5,8,12,1,5,1,7,6,1,3,1,9,6,1,7,3,7,6,3,0,5,8,6,1,9,4,8
27,4,6,6,6,2,3,7,8,3,6,7,9,13,0,4,1,6,5,1,3,1,10,7,2,5,3,7,6,3,0,1,9,6,2,7,4
28,5,3,6,6,4,1,3,7,10,4,5,7,8,11,1,2,3,5,5,1,5,0,11,9,4,5,3,7,5,5,5,0,11,8,4,7
29,5,6,3,5,4,3,1,3,6,9,5,4,6,7,7,0,5,6,5,4,2,5,3,13,9,4,7,3,5,7,2,5,2,13,8,4
30,8,5,6,3,5,4,3,2,3,7,9,5,6,5,4,7,0,6,6,4,3,1,5,3,14,10,6,8,5,9,3,2,5,2,11,9
31,6,10,4,5,3,6,5,3,2,6,7,11,3,6,4,5,9,1,7,5,5,4,2,6,3,12,12,7,9,5,5,4,2,6,2,11
32,7,6,9,4,5,3,6,6,3,1,6,7,9,2,7,3,6,10,3,7,5,7,7,1,5,3,11,9,6,8,5,7,6,2,5,2
33,4,8,6,8,4,5,3,5,5,3,2,6,4,9,1,7,3,7,8,4,8,5,7,8,4,6,2,12,8,5,7,5,7,7,3,5
34,4,4,8,6,7,4,5,2,6,5,4,3,7,4,8,2,7,5,6,8,3,8,4,7,7,3,7,2,11,7,5,7,6,7,7,2
35,3,4,4,8,6,7,4,5,2,6,5,4,2,5,3,8,2,6,5,7,10,3,8,6,7,4,3,4,2,10,9,5,7,8,7,5
36,4,2,4,4,8,6,6,4,5,2,7,5,4,2,5,5,7,2,6,6,10,11,1,11,6,7,6,3,7,2,8,11,2,9,8,7
37,6,4,3,4,3,9,6,6,5,5,4,10,6,5,2,5,5,7,3,6,7,10,12,2,11,5,7,5,4,6,7,9,11,4,9,7
38,4,6,4,4,3,3,9,6,6,4,6,4,8,6,4,2,4,5,7,3,5,6,10,12,3,11,5,7,7,4,5,7,10,11,4,9
39,8,4,6,4,2,3,3,9,6,6,5,7,4,7,6,4,2,4,7,7,4,5,7,9,10,3,10,6,8,5,4,5,9,10,10,4
40,4,8,4,6,5,2,3,3,9,6,7,5,7,3,7,5,4,2,4,6,7,6,4,6,9,9,4,9,8,8,7,6,5,8,10,9
41,5,4,8,5,6,4,2,4,3,9,7,8,4,8,3,7,6,4,2,4,7,7,6,4,6,9,9,4,9,9,7,7,7,5,8,10
42,4,5,5,8,4,7,4,2,3,3,11,6,8,4,7,2,6,6,4,2,4,9,7,5,4,5,8,10,5,9,4,9,7,6,5,7
43,8,5,5,4,7,4,7,5,2,4,4,11,6,8,3,6,4,6,5,4,2,4,9,7,7,4,5,10,10,4,2,4,9,7,7,5
44,3,7,4,5,5,7,5,7,5,2,4,4,9,6,8,6,6,3,7,4,4,2,4,8,7,7,4,5,9,10,5,2,4,8,7,7
45,4,4,8,4,5,4,7,5,7,5,2,5,3,9,6,8,7,6,3,7,4,5,2,4,7,7,7,5,5,10,4,6,2,4,8,7
46,1,3,4,7,4,5,4,7,5,8,5,2,5,3,8,6,7,7,5,3,7,4,8,2,4,7,7,6,6,5,7,4,8,2,4,8
47,4,0,3,5,7,4,5,4,7,5,8,5,2,5,3,7,5,8,7,6,3,7,4,8,2,5,7,8,5,8,3,6,4,8,2,5
48,8,4,0,3,4,7,5,5,5,7,5,8,5,2,6,4,7,5,8,7,6,2,7,4,8,2,6,7,8,5,6,2,6,4,8,2
49,6,8,3,1,3,4,7,4,5,4,7,6,8,4,2,6,4,8,5,7,7,7,1,8,4,8,2,5,8,8,7,7,1,7,4,8
50,5,6,8,4,1,3,4,7,4,5,4,7,5,7,4,3,6,4,8,5,7,7,7,1,9,5,8,2,6,8,8,7,7,1,8,5
51,0,5,5,9,5,1,3,4,7,4,5,4,5,5,7,4,3,6,3,8,5,7,7,7,1,7,5,8,2,5,6,8,7,7,1,7
52,7,1,5,6,8,5,2,4,4,7,4,5,5,5,4,7,4,3,6,4,8,5,6,6,7,3,7,5,8,2,8,6,7,6,7,3
53,7,7,1,4,6,9,5,1,4,4,7,4,5,5,5,4,7,4,4,6,5,8,5,6,6,7,1,7,4,8,5,8,6,7,6,7
54,3,7,7,1,4,6,8,5,1,4,4,7,4,4,5,5,4,7,5,4,6,5,8,5,6,6,7,1,5,4,5,5,8,6,7,6
55,4,3,6,7,2,3,5,8,5,1,4,4,6,4,4,5,3,4,7,5,4,6,5,8,6,6,6,8,1,6,5,5,5,8,7,7
56,2,4,3,6,8,1,4,7,8,5,2,4,4,6,4,4,5,4,4,7,4,5,4,5,8,6,6,6,8,1,4,6,4,5,8,7
57,4,3,4,3,9,7,1,2,6,8,6,1,4,3,5,3,3,5,4,4,7,4,7,5,4,8,5,5,7,8,8,4,8,5,4,8
58,3,2,2,4,3,8,8,1,1,7,10,7,1,3,3,4,3,3,5,4,4,7,4,6,5,4,8,5,6,7,4,8,4,7,5,4
59,0,3,2,2,3,4,7,7,1,1,8,10,6,1,1,5,5,3,3,5,5,5,6,4,6,4,4,8,7,7,5,5,7,4,7,4
60,2,2,3,2,2,4,3,8,6,1,1,8,10,8,1,1,5,5,2,3,4,5,5,6,4,6,4,4,8,7,4,5,5,7,4,7
61,1,2,1,4,2,2,4,3,8,5,1,1,7,10,7,1,0,5,5,1,3,4,5,5,6,4,6,3,4,8,3,4,5,5,7,4
62,0,0,2,0,4,1,2,3,3,8,4,0,1,7,10,7,1,2,4,6,1,3,4,5,5,5,4,6,3,4,2,3,4,5,5,6
63,1,0,0,3,0,4,1,2,3,3,8,3,0,1,6,9,7,2,2,4,7,1,3,4,5,5,5,4,6,3,7,2,3,4,5,5
64,1,3,0,0,2,0,4,1,2,2,3,8,3,0,1,6,9,7,2,2,4,7,1,3,4,5,5,5,4,6,4,7,2,3,4,5
65,1,1,1,0,0,2,0,4,1,2,2,1,7,3,1,1,6,7,7,2,2,5,8,2,3,4,5,5,5,4,2,5,8,3,3,4
66,1,1,1,1,0,0,2,0,4,0,3,5,0,8,4,2,1,6,6,7,2,3,5,7,2,2,4,5,5,5,2,3,5,7,3,2
67,3,0,2,1,1,0,0,2,1,3,0,3,3,0,7,4,2,1,7,6,7,2,2,5,7,2,3,4,6,4,7,2,2,5,7,3
68,2,2,0,1,1,1,0,0,2,0,3,0,2,3,3,6,3,2,1,7,6,7,2,2,5,7,2,3,4,6,6,7,2,2,5,7
69,6,1,2,0,1,1,1,0,0,1,1,3,0,4,3,3,6,3,3,1,6,6,7,2,2,5,7,2,3,4,7,6,7,2,2,5
70,0,4,0,2,0,2,1,1,0,1,2,1,3,0,4,3,3,6,3,3,3,6,6,6,2,2,5,7,3,3,3,7,6,6,2,2
71,5,0,3,1,2,0,2,1,1,0,0,2,0,3,0,4,3,3,6,3,2,3,6,6,5,2,2,5,7,3,2,3,7,6,5,2
72,0,5,0,2,1,1,0,1,1,1,1,0,2,0,3,0,4,4,3,6,3,2,3,6,5,4,2,2,5,7,3,2,3,7,5,4
73,1,1,5,0,2,1,1,1,1,1,2,0,0,2,0,3,0,5,3,3,6,3,2,3,4,5,4,2,2,4,6,3,2,3,5,5
74,2,1,1,5,0,2,1,0,0,1,1,2,0,0,1,0,2,0,4,3,2,6,3,2,2,4,5,4,2,2,2,6,3,2,2,5
75,2,3,1,0,5,0,2,0,0,0,1,1,2,0,0,0,2,2,0,4,3,2,6,3,2,2,4,4,4,2,2,2,6,3,2,2
76,3,2,3,0,0,5,0,2,0,0,1,1,1,1,1,1,0,2,2,0,3,3,1,6,3,2,2,4,4,4,3,2,1,6,3,2
77,0,3,1,3,0,0,5,0,2,1,0,1,1,1,1,1,1,0,2,2,0,2,4,1,6,3,2,2,3,4,0,2,3,1,6,3
78,0,0,2,1,3,0,0,4,0,1,0,0,1,1,1,1,1,1,0,2,2,0,2,4,1,6,3,2,2,4,2,0,2,3,1,6
79,3,0,0,2,1,2,0,0,4,0,2,0,1,1,1,1,1,0,1,0,1,2,0,2,4,1,6,3,1,2,1,2,0,2,3,1
80,2,2,0,0,2,1,2,0,0,3,0,2,0,0,1,1,1,1,0,1,0,1,2,0,2,4,1,5,2,1,0,1,2,0,2,3
81,1,1,2,0,0,1,1,2,1,0,2,0,1,0,0,1,1,1,1,0,1,0,1,2,1,1,2,1,4,3,1,0,1,2,1,1
82,1,1,1,2,0,0,1,1,2,0,0,2,0,1,0,0,1,1,1,1,0,1,0,1,2,1,1,2,1,3,0,1,0,1,2,1
83,0,1,0,0,2,0,0,0,1,2,0,0,2,0,0,0,0,1,1,1,1,1,1,0,1,2,1,0,1,0,1,1,1,0,1,2
84,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,1,1,1,0,0,1,2,1,0,1,1,1,1,0,0,1
85,0,0,0,1,0,0,2,1,0,1,1,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,2,1,0,1,1,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,2,1,1,1,1,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
