ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,4,5,6,8,5,7,6,6,13,6,7,7,6,8,3,6,6,4,8,5,9,6,5,3,5,1,5,3,7,5,8,6,5,3
1,5,6,5,3,4,6,7,4,7,6,5,13,6,8,7,5,8,3,6,7,3,6,5,8,6,6,3,3,1,5,3,6,5,7,6,6
2,2,6,5,5,3,5,6,8,4,7,8,5,13,6,8,7,5,7,3,6,7,3,6,5,8,6,6,3,3,1,7,3,6,5,8,6
3,None,2,5,5,5,3,5,6,9,4,7,8,6,12,6,8,7,5,7,3,6,5,3,6,7,9,6,5,3,3,6,5,3,6,7,8
4,6,1,2,4,5,4,2,5,7,8,3,7,8,6,12,6,9,7,4,7,5,6,5,5,8,7,9,5,5,3,5,6,5,5,8,7
5,4,5,1,2,4,6,4,2,5,5,6,3,7,9,6,12,6,9,7,4,8,5,6,5,4,9,7,9,5,5,8,5,6,5,4,8
6,6,4,5,1,2,4,5,4,2,5,5,7,4,7,9,6,12,7,8,7,5,8,5,6,5,3,9,7,8,5,4,8,5,6,5,3
7,5,7,4,5,1,2,3,5,4,2,5,5,7,4,7,9,6,11,7,9,7,5,8,5,6,5,3,9,7,8,7,4,8,5,6,5
8,3,5,7,4,5,1,2,3,5,4,1,5,5,8,4,8,9,7,10,7,9,7,5,8,5,6,5,3,9,7,8,7,4,8,5,6
9,6,3,6,7,4,5,1,2,3,6,3,1,5,5,8,4,8,9,7,10,7,9,7,5,8,5,6,5,3,9,7,9,7,4,8,5
10,1,6,3,6,7,4,6,1,3,3,6,2,1,6,5,8,4,8,9,7,10,7,9,7,5,8,5,6,5,3,9,7,8,7,4,8
11,5,1,6,3,5,7,4,5,1,2,3,6,2,1,6,5,8,4,8,9,7,10,7,9,7,5,8,5,6,5,7,9,7,8,7,4
12,7,5,1,6,3,5,7,4,5,1,2,3,6,2,1,6,5,8,4,8,8,7,10,7,9,7,4,8,5,6,8,7,9,7,8,7
13,4,7,6,1,6,3,5,7,4,5,1,2,3,6,2,1,6,5,8,4,8,8,7,10,7,9,7,3,8,5,8,8,7,9,7,8
14,4,4,7,6,1,6,3,5,7,4,5,1,2,3,6,2,1,6,5,8,4,8,8,8,10,7,9,7,3,8,4,8,8,8,9,7
15,9,3,4,7,7,2,6,3,5,7,4,5,1,2,3,6,2,1,6,5,7,4,8,8,7,10,7,9,7,3,7,4,8,8,7,9
16,11,9,3,4,7,6,2,7,3,5,7,4,5,1,2,3,5,2,2,6,5,7,4,8,8,7,10,7,9,7,5,7,4,8,8,7
17,5,11,9,3,4,7,8,2,6,3,5,7,4,5,1,2,3,5,3,2,5,5,7,4,8,8,7,10,7,9,5,5,7,4,8,8
18,16,6,11,9,4,5,7,7,1,6,3,5,7,4,5,1,2,3,5,3,2,5,5,7,4,8,8,6,10,7,2,5,5,7,4,8
19,7,15,5,11,9,3,4,7,8,1,7,3,5,7,4,5,1,2,3,5,3,2,5,5,7,4,8,8,6,11,3,2,5,5,7,4
20,8,7,15,4,11,8,3,4,7,10,2,7,3,5,7,4,5,1,2,3,5,3,2,4,5,7,4,8,8,6,6,3,2,5,5,7
21,8,7,7,15,4,10,8,4,4,7,7,2,7,3,5,7,4,5,1,2,3,5,2,2,7,6,7,4,8,8,3,6,2,2,8,5
22,6,9,6,7,15,4,10,8,3,4,9,7,2,8,3,5,7,4,5,1,2,3,5,3,2,8,7,7,3,8,2,3,6,3,2,8
23,4,5,9,6,8,15,4,10,8,2,5,9,7,2,8,3,5,7,4,5,1,3,3,5,3,2,8,7,7,3,1,2,3,6,3,2
24,7,5,3,8,6,7,16,5,9,9,3,5,8,7,2,8,4,5,8,4,4,1,3,3,6,3,2,8,7,7,4,1,2,3,6,3
25,6,7,4,3,8,6,7,14,4,9,9,3,5,8,7,2,8,4,5,8,4,4,1,2,3,7,3,1,6,6,4,4,1,1,3,7
26,2,5,6,5,3,9,6,7,14,5,9,9,3,5,8,6,2,8,4,5,8,4,4,1,1,3,7,3,1,6,8,4,4,1,1,3
27,8,3,4,6,4,3,8,6,8,14,4,9,9,3,6,8,6,2,7,4,5,8,4,6,1,1,3,8,3,1,5,8,4,6,None,1
28,7,7,2,4,6,3,4,8,6,8,16,4,9,9,3,7,8,6,2,7,4,5,8,4,6,None,1,3,7,3,4,5,8,4,6,None
29,5,6,7,2,4,7,3,4,8,6,10,16,4,8,10,3,7,8,6,2,7,4,5,8,4,6,None,1,3,7,8,4,5,8,4,6
30,7,6,5,6,2,4,7,4,4,8,6,10,15,4,8,10,3,6,7,6,2,7,3,5,8,5,5,None,1,3,2,8,3,5,8,4
31,1,6,6,5,6,2,4,6,3,4,9,5,10,15,4,9,9,4,6,7,5,2,7,3,5,8,5,5,None,1,5,2,8,3,5,8
32,4,2,6,6,5,6,2,4,6,3,4,9,6,8,16,4,9,9,4,6,7,5,2,8,3,5,8,5,5,None,7,5,2,8,3,5
33,4,5,2,6,6,5,6,2,4,6,4,4,9,6,8,16,5,8,7,4,6,7,5,2,7,4,5,8,5,5,6,7,5,2,7,3
34,4,4,5,4,6,6,5,6,2,4,5,4,4,8,6,8,17,4,9,7,3,6,7,4,2,8,2,5,8,4,3,5,7,5,2,7
35,2,3,4,5,3,6,6,5,6,2,5,5,4,4,8,5,8,17,5,9,8,3,5,7,4,2,7,2,4,8,8,3,5,7,5,2
36,4,2,3,4,4,3,6,6,5,6,3,5,5,4,5,8,5,8,17,4,9,9,4,5,7,5,2,7,2,4,9,8,4,5,7,5
