ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,1,2,0,1,1,0,1,0,0,0,2,0,1,2,3,5,3,1,4,4,5,2,1,4,3,2,6,1,4,4,5,2,1
1,0,1,1,1,2,2,0,1,1,0,1,0,0,0,1,0,1,3,3,5,3,1,4,3,5,2,1,4,2,2,3,1,4,3,4,2
2,0,1,1,1,0,2,2,0,1,1,1,1,0,0,0,0,0,1,3,3,5,3,1,4,2,4,2,0,4,2,5,3,1,4,2,4
3,1,0,1,1,1,1,2,2,0,1,2,1,0,0,1,0,0,0,1,3,3,5,3,1,4,2,4,2,0,4,3,5,3,1,4,2
4,0,0,0,1,1,1,0,3,2,0,3,2,1,0,0,1,0,0,0,1,3,3,5,3,1,4,2,4,2,0,3,3,5,3,1,4
5,3,0,0,0,1,1,1,0,2,2,0,3,2,1,0,0,1,0,1,0,1,3,3,6,3,2,4,2,3,2,1,3,3,6,3,2
6,2,1,0,0,0,1,1,1,0,1,2,0,3,2,1,1,0,1,0,2,0,1,3,3,5,3,2,4,2,3,0,1,3,3,5,3
7,2,1,1,1,0,0,1,1,1,0,2,2,0,3,2,1,1,1,1,0,2,0,1,3,3,5,3,2,3,2,2,0,1,3,3,5
8,2,1,1,0,0,0,0,1,1,1,1,2,2,0,3,2,1,1,1,1,0,3,0,1,3,3,5,3,1,3,0,3,0,1,3,3
9,2,1,0,1,0,0,0,0,1,1,1,1,2,2,1,3,2,1,1,1,1,0,3,0,1,3,3,5,3,1,1,0,3,0,1,3
10,1,2,1,1,1,0,0,0,0,1,2,1,1,2,2,1,3,2,1,2,1,1,0,3,0,1,3,3,5,3,1,1,0,3,0,1
11,0,0,2,1,1,1,0,0,0,0,1,3,0,1,2,2,1,3,2,1,2,1,1,0,3,0,1,3,3,6,2,1,1,1,3,0
12,4,0,0,2,1,3,1,0,0,0,2,1,3,0,1,2,2,1,3,2,2,2,1,1,0,3,0,1,3,3,1,2,1,1,1,3
13,2,4,0,0,2,1,2,1,0,0,0,2,1,3,1,1,2,2,1,3,2,2,2,1,1,0,3,0,1,4,2,1,2,1,1,1
14,0,2,4,0,0,1,1,3,1,0,0,0,2,1,3,2,1,1,2,1,3,2,2,3,1,1,2,3,0,1,3,2,1,3,1,1
15,4,0,3,4,0,0,1,1,2,1,2,0,0,1,1,3,2,1,1,2,0,3,2,2,3,1,1,2,3,0,0,3,2,1,3,1
16,3,4,0,2,5,0,0,1,1,2,2,2,0,0,1,1,2,2,1,1,2,0,3,2,2,3,1,1,2,3,2,0,3,2,1,3
17,2,3,4,0,2,4,0,0,1,3,3,2,2,1,0,1,1,3,2,1,1,2,0,3,2,2,3,1,1,2,1,2,0,3,2,1
18,0,2,2,4,0,2,4,0,0,3,4,4,2,1,1,0,1,1,3,2,1,1,2,0,4,2,2,4,1,1,1,1,2,0,4,2
19,2,0,1,2,4,0,2,4,0,0,4,5,4,2,1,1,0,1,1,2,3,0,1,2,0,4,2,2,4,1,3,1,1,2,0,4
20,3,2,0,1,2,4,0,3,4,0,1,4,5,4,2,1,1,0,1,1,2,3,0,1,2,0,4,2,2,4,2,3,1,1,2,0
21,5,2,2,0,2,2,3,0,2,5,1,1,3,5,4,2,2,1,1,2,2,2,3,1,1,2,0,4,2,2,2,2,3,1,1,2
22,1,4,2,2,0,0,3,3,0,2,4,1,2,3,5,4,2,3,1,1,2,2,3,3,1,1,2,0,4,2,2,2,3,3,1,1
23,4,0,4,2,2,1,0,3,4,0,3,4,1,2,3,5,4,1,3,1,2,2,2,3,3,1,2,2,1,4,2,2,2,3,3,1
24,4,4,0,4,2,2,1,0,3,3,1,3,6,1,2,3,5,4,1,4,1,2,3,2,2,3,3,2,2,0,1,2,3,2,2,3
25,4,3,4,1,4,1,2,1,0,3,6,1,3,5,1,4,3,5,4,1,4,1,3,2,2,2,3,3,2,2,4,1,3,2,2,2
26,3,4,4,4,2,4,1,2,0,3,4,6,1,3,5,2,4,3,5,2,1,4,2,2,2,2,2,3,3,2,1,4,2,2,2,2
27,3,2,5,4,3,2,5,1,2,0,3,4,6,1,3,5,2,4,3,5,1,2,4,2,2,2,2,3,3,3,1,2,4,2,2,2
28,3,3,2,4,4,3,2,4,2,3,1,3,4,7,1,4,5,2,4,4,5,1,0,4,1,2,2,2,3,3,5,1,1,4,1,2
29,1,5,3,2,4,5,3,3,4,1,2,0,3,4,6,1,4,5,2,4,5,6,1,0,4,3,4,1,2,3,5,6,1,1,4,2
30,4,0,5,3,3,5,4,3,2,4,3,2,0,3,4,6,2,4,5,2,2,5,4,1,0,4,3,4,2,2,2,5,5,1,1,4
31,0,4,0,5,3,2,5,4,2,2,5,3,2,0,3,5,4,2,4,5,2,2,5,5,1,0,4,2,3,2,1,2,5,6,1,1
32,5,0,4,0,5,3,1,6,5,2,3,4,3,2,0,3,4,5,3,2,5,1,2,4,5,1,1,4,2,3,5,1,2,4,5,1
33,1,5,0,4,0,5,2,1,6,4,3,3,3,3,2,1,3,4,5,3,3,6,0,3,4,5,2,2,4,2,4,5,1,3,4,5
34,3,1,5,0,4,0,5,2,1,6,5,4,3,3,3,3,2,2,5,5,3,4,6,1,4,4,6,2,2,4,3,4,6,2,4,4
35,4,0,2,5,0,4,0,4,2,1,8,5,4,3,4,3,3,2,2,5,5,3,4,7,2,4,5,6,2,3,5,3,4,7,3,4
36,3,3,0,2,5,0,4,0,4,2,2,7,5,3,3,5,3,4,4,2,4,4,3,6,7,2,4,6,6,2,4,5,3,5,7,3
37,4,3,3,0,2,5,1,4,1,4,3,2,7,5,2,4,4,3,4,4,4,4,4,3,7,7,1,4,6,7,4,4,5,3,6,7
38,1,4,3,2,0,2,5,1,4,1,6,4,2,7,5,2,3,5,3,4,3,2,6,4,3,7,7,2,3,6,3,3,6,5,3,6
39,2,3,4,3,2,1,1,5,1,4,2,6,4,2,7,5,1,3,4,3,3,4,2,7,4,3,6,7,2,3,3,4,3,7,5,3
40,1,2,3,4,4,2,1,1,5,1,5,3,6,4,2,7,5,1,3,4,3,3,6,2,7,4,3,6,7,2,3,3,6,3,7,5
41,2,1,1,2,4,4,2,1,1,5,1,5,2,6,3,2,9,5,1,4,4,3,3,4,2,6,4,3,7,8,5,3,3,5,3,6
