ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,14,8,8,13,10,7,21,14,13,8,16,18,10,10,14,11,7,13,11,17,21,10,9,11,11,13,9,15,10,17,21,10,9,10
1,9,14,12,15,8,9,13,11,6,23,15,12,8,17,18,10,12,15,13,6,14,10,16,21,11,8,11,11,16,9,13,10,16,21,11,7
2,8,10,12,14,15,10,8,14,11,6,19,18,12,11,16,18,10,11,15,12,9,15,10,14,18,10,8,11,12,15,8,13,10,14,18,10
3,19,11,9,12,14,14,11,8,15,12,6,21,17,12,12,16,18,11,11,14,9,10,16,11,15,19,10,10,13,11,10,9,14,11,15,21
4,11,20,12,8,12,13,13,14,8,16,13,6,21,17,12,13,16,17,11,11,13,10,10,15,11,16,20,12,10,12,14,11,8,15,11,15
5,15,11,20,10,8,15,11,12,13,9,15,13,8,20,17,13,15,16,17,11,11,14,11,10,16,11,18,21,13,10,11,15,12,9,16,11
6,27,14,11,20,11,8,15,11,10,12,8,15,14,8,20,16,15,14,16,17,11,11,13,12,10,14,10,19,22,13,10,11,14,12,9,13
7,24,26,14,11,20,11,9,14,11,11,13,8,15,14,7,20,15,15,13,16,17,10,11,13,13,10,13,12,18,21,17,10,11,14,13,9
8,13,24,25,14,11,19,13,9,15,12,9,13,8,15,13,7,20,15,15,14,16,17,10,11,12,13,10,13,13,18,16,17,10,11,13,13
9,20,12,22,24,14,12,20,13,10,13,12,10,14,8,16,13,7,20,16,15,13,16,17,9,11,13,14,8,14,13,10,16,17,10,12,14
10,19,18,12,22,25,13,10,19,12,10,14,12,9,15,7,16,13,7,21,16,15,12,16,17,9,11,13,13,8,13,15,10,16,17,10,12
11,30,19,20,14,23,26,13,8,18,13,11,15,11,8,16,9,16,14,7,21,17,15,12,16,17,9,11,14,14,10,17,15,10,17,17,9
12,18,28,18,18,14,27,25,13,9,17,13,11,14,11,8,15,9,16,16,6,22,16,15,11,15,17,10,12,15,15,23,16,15,10,16,17
13,20,18,29,18,20,13,23,23,14,10,18,13,11,16,13,9,15,9,16,15,6,22,16,15,11,14,17,10,12,15,6,23,16,15,9,14
14,18,21,18,29,20,18,14,23,24,13,11,18,13,12,16,13,9,15,8,16,16,8,22,17,17,11,16,18,11,12,16,8,23,16,17,9
15,15,17,22,18,30,17,19,13,25,25,13,11,19,14,12,16,13,9,14,8,16,16,8,22,16,17,11,15,19,11,16,16,8,23,15,17
16,19,15,16,24,21,32,18,19,13,25,28,14,11,19,14,13,17,13,9,14,8,16,17,8,23,16,17,10,16,20,7,16,16,8,24,16
17,18,18,15,16,23,20,31,19,19,13,24,28,15,11,19,15,13,17,13,9,14,8,16,17,8,22,16,17,10,15,14,7,16,16,8,23
18,22,20,17,16,17,25,19,31,17,19,18,25,28,14,11,19,15,13,16,13,9,14,9,15,14,8,22,16,17,10,10,14,7,15,13,8
19,24,23,19,19,17,16,27,20,32,18,19,18,23,29,14,12,18,15,12,16,13,9,14,6,15,14,10,21,14,16,12,10,14,6,15,13
20,24,21,22,15,21,17,17,28,18,32,16,20,17,24,25,15,12,19,15,12,17,12,10,14,6,14,15,13,25,15,15,12,11,14,6,14
21,26,24,21,22,15,23,17,17,29,17,33,16,20,18,23,26,14,9,19,14,12,17,12,12,15,5,15,14,11,25,12,15,12,13,15,5
22,22,25,21,21,22,16,23,17,17,27,19,29,17,18,17,24,26,14,9,19,13,12,18,11,10,16,5,15,14,8,11,12,16,12,11,15
23,17,22,24,21,20,23,16,25,16,16,27,21,28,17,19,16,26,26,14,11,20,17,12,16,11,12,16,5,15,14,22,14,12,15,12,12
24,24,18,21,24,21,20,22,20,23,17,17,27,21,27,20,19,18,28,25,17,10,18,18,17,17,11,11,15,6,16,12,21,16,15,16,12
25,22,25,19,19,23,21,21,22,26,25,19,18,25,22,28,20,18,19,28,23,17,10,18,16,18,18,14,8,13,6,18,12,20,15,16,17
26,24,20,25,21,21,25,21,20,20,23,26,19,18,27,27,28,22,19,19,28,24,17,9,16,19,16,18,16,8,13,26,18,11,19,18,14
27,20,26,18,26,20,21,22,21,22,20,20,27,18,17,26,28,27,24,20,17,27,25,19,11,16,16,16,16,15,8,26,27,19,12,19,14
28,19,21,27,18,26,22,20,22,24,24,20,21,28,19,18,29,28,26,24,27,17,27,22,16,12,16,15,16,14,13,17,26,24,17,14,19
29,18,20,23,25,19,22,21,21,21,22,23,22,22,30,19,16,30,28,25,21,26,19,28,21,19,14,20,16,16,16,26,18,27,21,19,15
30,26,21,22,22,25,19,25,19,19,21,23,22,23,23,28,19,19,29,30,41,21,26,19,29,20,16,12,20,16,13,19,25,19,26,20,17
31,19,27,21,20,25,25,18,25,20,20,23,22,22,23,23,28,21,18,29,29,36,24,27,19,26,19,17,10,19,14,37,19,26,18,23,19
32,20,18,27,20,20,26,24,20,25,19,21,22,21,24,23,22,26,20,17,34,28,37,21,28,18,24,18,17,11,19,26,37,18,27,17,22
33,27,19,19,28,21,19,25,25,20,25,20,22,24,24,27,23,23,23,19,16,37,30,37,21,25,15,26,17,18,14,38,26,36,20,25,15
34,22,27,19,18,28,18,21,25,27,19,24,21,23,27,23,28,20,27,22,17,18,35,28,33,22,22,15,24,20,20,17,34,28,35,21,21
35,20,22,26,19,17,28,18,20,24,27,18,23,20,21,27,22,26,20,28,31,19,17,32,28,32,18,21,15,23,21,22,18,32,28,35,17
36,15,21,22,28,19,16,29,18,21,25,29,19,23,22,21,28,24,24,24,29,31,21,21,34,24,31,19,20,14,23,32,22,21,36,26,33
37,27,16,21,22,29,19,19,29,19,22,24,26,19,24,20,21,27,23,23,25,29,29,21,19,34,25,31,21,21,14,26,30,22,17,34,26
38,28,26,15,21,24,27,19,16,28,19,22,24,25,15,25,20,22,27,23,27,25,28,33,26,17,36,22,31,21,19,25,25,31,24,16,37
39,28,29,25,16,24,22,27,19,16,28,19,21,24,23,15,25,19,22,28,26,27,25,30,35,27,16,40,22,33,19,28,25,25,34,26,17
40,24,27,29,25,15,23,22,27,19,18,29,21,22,24,23,13,28,20,24,27,26,27,25,28,33,31,16,38,21,35,24,27,25,25,32,30
41,29,25,27,28,25,15,22,24,27,19,19,29,18,21,25,22,11,28,21,24,26,26,29,26,29,36,29,16,36,20,27,24,28,26,26,33
42,25,27,26,25,28,26,17,22,26,26,21,18,29,18,21,24,21,6,28,21,24,26,28,30,24,29,37,30,17,35,24,27,25,30,24,25
43,23,25,25,24,26,27,27,16,22,24,27,21,18,28,18,21,24,21,7,27,21,26,25,26,30,24,28,35,29,17,21,26,26,24,30,24
44,20,23,25,26,27,24,26,26,17,22,24,27,21,19,28,20,21,25,22,21,27,21,30,27,27,29,27,29,36,30,26,21,28,28,26,29
45,20,20,21,24,24,27,24,27,25,18,21,24,27,23,18,28,21,21,24,21,21,28,21,30,28,24,30,24,30,35,25,27,21,28,27,24
46,15,19,20,21,24,24,28,23,26,25,19,21,24,26,24,18,28,20,20,23,21,24,29,24,32,28,21,28,21,31,25,27,28,24,30,28
47,18,12,20,20,20,24,24,28,21,25,26,20,22,24,26,25,19,28,20,21,22,22,24,28,23,31,28,23,28,22,22,25,27,28,24,29
48,25,18,13,20,20,21,23,23,29,21,28,26,21,25,24,26,25,19,28,20,21,22,22,25,27,23,29,27,24,29,21,22,25,27,27,23
49,21,26,17,13,21,20,19,23,25,29,21,28,25,21,27,24,26,25,20,28,21,21,21,21,23,27,23,27,25,24,23,21,20,24,25,27
50,25,20,27,17,13,20,21,19,24,25,29,20,28,25,21,27,24,26,27,21,28,21,21,21,21,23,28,23,25,23,27,23,22,20,24,25
51,13,25,20,28,16,10,20,17,18,24,25,30,20,27,26,23,27,25,27,25,21,28,21,21,21,22,21,26,23,25,21,27,23,22,20,25
52,15,12,24,20,28,16,11,20,19,20,26,24,29,20,26,26,23,27,25,26,26,23,27,21,23,21,22,20,26,23,26,22,26,23,24,20
53,26,17,10,21,19,28,16,11,21,19,20,26,23,28,20,25,26,22,27,25,26,26,23,27,21,22,20,23,21,26,26,26,22,26,23,22
54,14,24,16,10,22,18,29,17,12,22,19,20,26,23,29,21,22,27,22,25,26,26,25,24,27,19,21,19,25,21,25,26,25,23,26,21
55,21,15,24,15,10,22,17,30,18,10,20,19,23,26,26,28,19,22,27,21,25,24,26,25,24,28,18,20,18,25,24,24,26,25,24,27
56,22,19,15,23,18,11,21,16,31,18,12,20,19,23,26,26,27,16,21,25,20,24,23,26,25,23,29,19,19,18,19,23,23,26,25,23
57,20,23,18,15,21,15,11,21,17,31,18,12,20,20,23,23,25,26,17,22,25,22,22,23,26,25,23,29,21,21,25,19,21,23,26,25
58,20,21,21,19,16,21,14,12,21,17,31,18,11,21,20,23,23,22,26,17,20,26,20,22,23,27,25,21,26,20,21,25,18,21,23,27
59,26,18,21,21,19,16,22,15,13,20,18,26,17,12,20,19,23,22,20,26,17,20,26,18,22,23,28,25,19,25,16,20,25,17,21,23
60,22,25,19,21,21,19,18,22,17,14,19,18,27,16,13,20,19,22,21,21,26,18,19,26,16,21,24,27,27,19,26,17,19,25,16,20
61,11,20,21,19,22,21,18,15,20,15,14,19,17,28,16,12,20,19,22,20,21,25,16,20,26,16,21,24,27,27,20,25,15,20,25,16
62,15,9,21,22,18,20,21,17,16,16,13,14,19,17,28,16,12,20,19,21,20,19,24,16,20,25,16,19,24,26,20,19,24,15,20,24
63,15,16,9,21,22,19,20,20,18,17,16,13,13,19,16,27,15,11,19,19,22,19,19,24,16,19,25,15,19,25,21,19,19,24,15,19
64,14,16,15,9,21,21,18,19,20,15,16,14,12,13,20,16,27,15,11,19,19,22,19,19,23,16,17,22,15,19,18,21,19,19,23,15
65,10,14,15,14,9,21,23,20,18,20,16,16,14,14,13,20,15,27,15,11,19,18,21,18,18,21,16,16,22,13,19,17,20,18,18,21
66,10,11,13,15,14,9,22,21,22,17,20,17,15,14,14,12,19,15,27,13,11,19,18,21,18,18,22,15,17,23,11,19,17,20,18,18
67,14,9,9,14,15,13,8,22,21,21,17,20,17,15,14,13,12,19,15,26,12,11,18,18,21,16,18,21,15,17,13,11,18,17,20,16
68,20,12,6,9,11,14,12,8,20,21,22,18,20,16,15,13,12,11,19,15,26,13,11,18,18,21,16,19,21,15,26,13,11,18,18,20
69,12,21,12,6,10,13,13,14,7,21,22,22,17,20,16,15,13,12,11,18,14,26,13,11,18,18,22,16,19,20,15,25,13,11,18,18
70,20,13,20,13,5,11,11,14,11,7,19,22,21,17,19,16,15,12,12,10,16,14,25,12,11,18,16,22,16,19,15,14,24,12,11,18
71,11,20,14,18,12,6,9,10,13,11,7,20,21,20,18,19,15,14,12,12,10,15,14,24,12,11,17,17,19,14,10,14,14,24,13,11
72,17,9,17,14,16,13,6,10,9,11,11,7,17,21,19,16,19,15,13,12,11,10,15,12,22,12,11,14,18,18,11,10,14,12,22,13
73,7,15,10,17,12,14,10,7,8,12,11,8,7,16,19,19,13,17,15,13,12,10,10,15,12,22,12,11,14,17,13,11,10,14,12,22
74,15,7,15,10,15,10,12,10,7,8,10,10,7,4,14,19,18,12,15,13,12,10,10,10,15,12,21,11,10,13,13,11,11,10,14,11
75,12,12,5,16,8,15,10,11,9,8,6,9,10,6,3,14,18,16,12,14,12,11,10,11,9,13,12,18,13,10,11,11,11,11,9,13
76,10,10,12,5,14,7,14,9,12,9,7,5,8,5,6,3,13,17,14,12,13,11,11,12,11,9,11,9,17,13,13,10,11,12,11,9
77,9,9,9,12,4,15,6,13,9,9,8,6,5,7,5,6,2,14,15,12,10,14,11,12,10,11,8,11,7,16,11,14,10,11,10,11
78,7,8,9,8,10,5,11,6,13,10,10,8,5,5,6,4,6,None,14,15,11,9,14,10,12,9,7,8,11,6,14,10,14,9,11,9
79,5,8,7,9,5,10,3,11,6,12,6,9,7,5,5,6,4,5,None,13,15,8,8,13,9,10,9,8,7,10,14,12,9,13,8,9
80,4,4,6,5,10,5,8,4,10,6,11,5,7,7,5,5,6,3,5,5,12,11,5,7,12,7,9,9,7,6,12,12,10,8,12,6
81,3,3,4,6,5,6,4,6,4,7,7,11,4,7,6,5,5,5,3,5,4,9,10,2,7,12,7,8,8,6,3,11,11,7,8,12
82,4,2,4,4,6,5,5,4,7,5,6,7,10,1,7,4,4,4,5,2,4,4,9,9,None,8,11,7,6,7,4,4,11,10,5,8
83,6,2,3,3,3,4,5,5,4,7,4,5,7,10,1,6,3,4,4,3,2,4,1,10,8,None,7,9,4,5,2,3,2,11,9,4
84,3,5,1,1,2,3,3,3,4,5,6,3,5,6,10,1,5,3,3,4,3,2,3,1,7,7,1,7,9,4,3,2,2,2,8,8
85,2,3,4,3,4,2,4,1,3,3,4,6,3,6,5,8,1,5,3,2,3,3,1,1,1,7,6,1,5,9,2,3,1,1,2,8
86,2,2,2,3,2,2,2,2,2,2,2,4,5,3,6,4,6,1,2,3,2,3,3,None,1,1,5,5,None,5,2,3,3,None,1,2
87,1,2,2,2,2,2,2,1,2,2,2,1,3,5,3,5,4,4,1,2,3,2,3,3,None,1,None,6,4,1,4,2,3,3,None,1
88,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,None,5,3,2,1,3,3,2,3,3,None,1,None,4,4,3,4,2,3,3,None
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,3,3,2,None,3,3,2,3,3,None,1,None,3,None,3,4,2,3,3
90,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,2,None,3,3,2,None,1,2,2,3,3,None,1,None,2,None,1,3,2,3
91,None,None,None,1,None,None,None,None,None,1,None,3,1,1,1,1,None,2,None,3,3,1,None,1,2,2,1,2,None,1,2,1,None,1,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,1,None,1,None,1,1,1,None,1,2,2,1,None,None,2,1,1,None,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,None,None,1,None,1,1,1,None,1,2,2,1,None,None,2,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,None,None,1,1,None,1,2,None,1,2,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,1,1,None,1,2,None,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
