ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,36,35,31,38,28,31,31,33,33,31,51,40,47,29,35,46,43,36,50,48,39,59,57,48,59,58,59,59,48,46,39,58,57,48,57
1,32,40,36,35,30,38,32,34,30,36,28,33,49,37,45,30,36,47,42,36,49,49,41,59,59,52,57,61,55,59,48,47,42,58,59,53
2,47,31,42,39,36,30,36,32,33,33,38,28,33,49,38,44,31,37,49,42,35,48,46,41,61,62,54,55,63,51,35,47,46,44,59,62
3,46,46,31,42,39,35,29,36,33,39,32,36,28,35,51,40,45,34,39,51,41,33,48,47,41,63,63,53,61,69,43,33,48,47,44,61
4,50,45,46,31,43,40,36,29,34,31,33,33,36,30,36,51,41,45,30,38,49,42,37,47,47,47,62,63,57,62,47,44,37,49,50,48
5,48,52,45,46,30,46,39,35,30,36,32,33,33,36,34,37,52,45,43,32,38,48,45,45,48,49,45,59,64,62,37,47,46,38,50,52
6,62,50,51,44,44,31,47,38,35,32,38,32,33,33,38,35,39,53,45,42,32,41,52,44,45,52,46,49,63,61,30,38,48,46,42,54
7,58,61,46,52,45,46,30,50,40,35,30,36,31,32,34,40,34,40,53,46,42,34,41,52,46,47,55,45,50,63,43,33,40,49,48,44
8,51,59,61,48,49,46,46,30,51,42,34,30,36,32,33,33,41,34,43,53,47,43,35,41,53,48,46,55,49,51,45,43,34,41,55,50
9,42,53,59,59,44,48,46,46,31,51,40,35,31,36,32,33,34,45,34,44,50,50,43,35,44,51,49,45,55,52,51,48,43,36,43,53
10,55,45,52,58,58,45,49,46,46,34,51,39,35,31,36,31,34,34,47,35,47,52,52,43,36,47,51,50,44,57,46,54,50,43,36,45
11,57,57,45,53,56,58,47,50,48,46,32,51,41,35,31,36,32,36,35,47,35,46,55,54,48,36,47,50,54,43,34,46,56,52,47,36
12,50,56,57,46,51,57,58,46,49,48,46,32,50,42,36,33,36,35,39,37,45,34,49,52,54,49,37,45,50,55,48,33,49,53,53,48
13,69,51,54,55,47,51,56,58,47,50,47,47,32,50,41,38,33,34,35,39,37,44,34,49,53,56,49,36,44,51,40,47,33,50,53,55
14,61,67,49,54,55,43,51,56,56,48,50,46,47,32,49,41,39,35,35,34,39,40,46,35,52,56,55,50,37,45,39,42,48,34,52,55
15,59,63,67,49,51,55,43,54,54,56,46,51,48,47,33,49,41,40,37,35,34,36,42,47,35,50,57,56,51,38,33,37,43,49,34,51
16,55,58,63,66,50,50,56,43,56,52,56,46,51,48,48,34,49,40,44,38,36,35,35,42,47,36,50,55,57,52,39,34,37,43,49,35
17,73,56,57,62,64,50,52,56,45,57,52,57,46,52,48,50,34,49,41,44,39,37,35,35,43,46,41,49,55,56,36,40,34,37,43,49
18,61,72,53,57,60,63,50,51,56,45,57,54,57,46,52,48,50,35,47,43,44,41,38,39,36,45,47,39,50,54,44,38,41,35,38,46
19,50,62,72,53,58,60,62,51,48,57,46,59,54,57,46,55,48,52,36,47,45,46,39,42,39,36,46,50,38,52,43,46,38,44,35,38
