ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,10,13,14,17,10,9,14,8,10,13,15,10,11,22,8,12,11,7,9,8,14,14,14,12,23,9,4,17,9,8,14,15,12,12
1,16,12,9,9,13,17,17,11,11,14,8,11,13,15,9,11,22,8,14,11,6,10,9,15,12,14,11,22,10,5,6,9,8,14,10,13
2,20,15,13,9,10,12,17,20,11,11,13,7,11,13,16,8,11,22,7,14,9,6,9,9,14,12,12,11,21,8,9,6,9,8,17,10
3,13,20,14,13,9,10,12,16,20,11,9,12,8,10,14,16,10,13,23,8,14,9,6,9,8,13,10,13,11,24,15,9,6,9,7,16
4,12,13,20,14,14,8,11,11,16,20,8,7,11,8,11,15,15,11,10,22,8,12,8,7,7,8,14,12,14,16,9,13,8,7,9,7
5,29,13,13,19,14,11,7,11,11,16,23,8,9,10,10,12,14,15,12,10,20,8,12,10,6,6,7,14,11,16,20,9,13,10,6,8
6,18,29,13,13,20,14,13,6,12,11,17,22,9,9,10,8,10,14,15,12,11,18,10,12,11,6,7,7,16,12,11,20,11,14,10,6
7,25,17,27,12,15,18,15,12,6,14,10,18,21,8,10,10,9,10,13,17,10,11,18,10,12,11,6,9,6,16,8,11,20,11,15,11
8,24,26,16,25,13,15,19,15,11,6,13,10,16,18,9,11,13,9,9,12,17,9,11,18,10,11,11,6,9,6,17,8,11,19,10,13
9,16,24,25,16,24,12,17,20,15,13,6,14,11,16,17,10,12,13,8,9,8,16,8,12,17,9,12,11,6,9,9,15,7,12,18,9
10,22,15,26,24,16,26,12,16,17,16,12,6,13,11,16,16,12,11,13,9,10,8,16,9,12,17,7,12,10,6,11,9,15,8,12,18
11,16,21,14,27,22,14,25,11,16,17,15,12,6,13,8,16,16,13,11,13,9,9,9,16,9,12,17,7,12,11,8,11,10,15,8,12
12,14,15,20,16,26,22,16,25,12,16,17,15,11,5,11,9,14,15,14,11,13,10,9,8,16,7,12,19,8,13,13,9,11,9,15,6
13,22,14,15,22,19,26,23,15,25,13,15,17,15,11,5,11,9,13,17,14,11,12,10,9,8,16,6,12,19,8,10,12,9,11,9,15
14,20,24,14,16,22,18,26,23,17,23,13,16,18,16,10,6,11,10,13,16,13,12,13,10,9,8,18,6,9,20,13,11,13,9,11,10
15,21,18,23,13,16,21,18,26,22,16,26,16,16,18,15,10,7,11,11,11,16,12,12,13,9,9,8,19,6,10,16,12,11,13,8,11
16,15,21,17,23,14,17,22,19,25,23,16,25,17,16,18,14,10,8,12,11,10,17,12,14,13,10,11,8,19,6,11,17,12,14,14,9
17,25,16,21,17,22,13,18,22,19,25,20,16,25,17,18,17,15,10,10,11,12,10,17,13,15,13,9,11,8,19,12,11,17,13,14,14
18,14,25,17,21,14,22,12,18,24,18,26,19,14,24,16,18,17,16,12,11,10,12,11,18,13,13,12,10,10,11,11,12,12,18,13,12
19,16,14,26,17,19,16,24,14,18,23,17,23,19,14,25,16,18,16,17,12,12,11,14,11,17,14,11,12,11,11,13,11,14,12,17,14
20,25,19,16,25,19,19,17,24,16,18,24,15,23,16,17,25,19,17,16,19,13,10,11,16,9,17,13,11,12,11,13,11,11,15,9,17
21,16,24,19,16,25,17,19,16,24,14,17,22,15,22,16,19,28,20,16,15,17,14,9,11,14,9,18,12,9,13,17,13,12,11,13,9
22,12,16,25,22,16,27,19,21,18,25,14,17,23,15,23,17,17,28,19,16,16,19,13,8,11,12,10,19,13,10,16,17,12,10,12,11
23,18,15,18,22,23,14,27,18,19,15,25,13,16,24,18,24,18,19,27,20,15,18,19,13,7,13,13,10,18,16,16,18,18,12,10,14
