ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,70,56,50,58,61,63,61,59,51,67,63,44,45,47,42,38,33,43,32,45,30,34,36,33,46,32,31,32,32,49,30,34,36,32,45,34
19,50,67,58,47,58,60,63,61,58,50,66,62,44,44,46,41,37,33,43,30,44,30,35,34,31,46,32,31,31,30,41,30,35,35,30,45
20,55,48,61,55,44,56,59,61,56,57,47,65,62,42,43,47,40,38,33,44,30,42,31,35,34,32,45,32,30,31,30,40,31,34,35,32
21,42,47,44,60,55,40,54,52,58,50,49,44,62,59,42,43,44,41,37,31,42,30,41,30,36,35,32,45,34,31,41,30,39,30,35,35
22,44,41,49,44,60,50,37,48,48,54,49,46,42,59,56,41,43,44,40,36,31,42,29,41,28,35,35,33,42,35,30,41,29,39,29,35
23,51,41,39,45,42,56,48,37,42,42,54,49,44,42,58,53,41,40,44,39,33,32,43,26,40,29,34,33,30,46,37,29,41,27,38,29
24,53,52,39,39,41,38,54,45,34,41,44,54,49,41,42,56,52,42,39,43,38,34,32,43,26,39,29,33,33,29,41,35,29,41,27,36
25,48,52,52,36,38,36,35,50,45,35,42,43,51,50,44,39,55,49,42,38,42,37,36,30,42,24,37,30,33,33,41,39,35,27,40,24
26,43,49,53,49,38,35,33,36,48,41,33,42,43,50,50,44,39,49,48,41,38,39,37,34,28,41,24,35,27,32,39,38,39,33,26,40
27,38,39,43,48,43,38,34,34,36,44,39,31,40,42,49,49,45,36,46,44,42,37,36,36,35,28,39,22,34,27,37,35,37,39,33,25
28,48,35,39,43,50,41,37,29,31,34,46,38,32,40,39,51,47,43,34,44,42,43,36,34,35,34,27,35,21,33,41,39,37,37,36,33
29,38,47,36,38,43,46,41,36,28,32,31,46,39,32,40,38,45,47,43,33,45,42,42,35,34,36,33,27,35,24,47,43,39,36,39,36
30,42,39,45,33,38,42,46,38,36,27,30,35,48,40,33,41,39,44,47,44,31,45,47,40,36,33,35,33,27,33,35,49,44,40,35,36
31,45,41,38,43,33,34,44,40,37,32,27,31,37,49,41,32,40,39,42,45,44,30,43,46,41,38,32,33,28,26,46,35,45,42,41,36
32,45,41,38,36,45,32,35,44,39,36,33,26,32,34,49,39,34,40,38,41,41,44,29,43,48,37,36,29,34,30,43,46,34,46,44,39
33,52,42,42,38,33,43,33,33,43,36,35,36,29,35,34,49,38,34,40,38,39,40,47,31,40,47,34,34,28,37,40,43,46,34,44,45
34,45,48,41,42,37,34,42,33,31,41,36,37,33,30,35,33,50,38,33,40,37,40,40,45,30,40,46,34,33,32,40,41,42,47,32,42
35,39,45,48,41,41,37,34,41,32,31,41,37,36,33,28,35,33,49,35,30,39,39,39,42,46,34,38,44,36,36,36,41,40,42,45,33
36,30,37,45,48,37,37,34,34,42,29,30,41,36,36,33,27,35,33,48,35,30,40,38,43,43,46,36,38,43,37,32,36,40,42,45,44
37,32,28,35,45,47,37,33,33,34,37,31,30,40,34,36,31,25,35,33,49,34,29,41,41,44,45,46,39,37,43,36,30,37,39,43,47
38,35,30,27,33,44,44,35,33,33,32,39,29,29,36,34,35,30,25,35,33,48,36,26,42,41,43,45,45,36,36,45,38,30,39,40,43
39,41,28,28,27,32,41,43,35,32,32,29,40,29,29,36,33,34,31,22,35,33,49,39,27,44,42,42,45,45,35,29,48,39,30,39,41
40,36,42,29,28,27,32,40,44,34,31,29,29,40,31,29,36,35,33,31,24,35,35,50,39,29,42,44,42,43,43,31,29,49,39,31,36
41,50,35,39,27,30,26,33,41,44,34,32,29,29,40,32,29,35,35,32,30,26,33,36,49,41,30,40,42,42,44,29,29,29,47,40,31
42,46,47,36,37,27,28,28,30,40,44,34,34,29,29,40,33,30,34,37,32,30,25,33,38,49,40,31,40,45,42,32,27,30,29,48,40
43,52,44,46,38,35,26,28,28,30,35,45,33,34,28,27,40,32,30,34,36,30,28,23,32,38,49,40,32,40,46,34,29,25,29,28,48
44,58,52,45,44,33,34,25,27,28,30,34,44,33,32,28,27,40,31,31,33,35,29,28,20,31,39,49,39,31,40,35,31,29,24,30,28
45,45,54,51,43,43,33,33,23,28,28,32,34,46,33,32,28,28,40,31,30,33,36,27,29,19,29,40,50,40,32,32,35,28,30,23,28
46,48,43,50,50,41,42,30,31,22,27,28,33,31,44,33,32,29,28,37,31,31,33,36,27,29,20,28,38,50,40,31,35,34,27,31,24
47,44,46,43,50,50,41,41,29,30,20,28,29,32,31,42,33,32,29,27,37,31,31,33,36,29,29,20,28,37,51,35,31,34,34,29,30
48,48,43,45,40,50,49,41,39,28,28,23,29,29,32,30,40,33,32,29,27,37,30,31,32,35,29,29,21,28,37,34,35,31,34,34,29
49,52,47,41,43,37,50,48,40,38,26,27,24,29,29,32,31,40,33,32,31,26,38,30,31,32,35,30,29,22,29,26,36,35,31,35,34
50,38,51,46,41,44,39,49,45,41,37,27,27,24,26,29,32,30,38,33,32,31,26,38,30,32,31,37,31,29,22,31,24,36,34,31,34
51,49,37,48,45,42,41,37,50,45,39,37,28,27,24,26,29,30,29,36,33,31,30,25,41,29,30,32,37,29,29,32,32,25,37,29,30
52,57,47,37,46,44,40,40,35,49,44,39,37,28,26,24,26,29,29,30,35,34,31,29,25,41,28,30,33,36,29,33,31,30,25,37,29
53,49,58,46,38,44,42,40,37,33,49,46,40,36,28,25,25,26,29,29,30,35,34,32,29,25,38,30,30,33,36,34,31,32,31,25,35
54,61,49,58,46,37,42,41,40,37,33,49,45,40,38,28,25,27,26,30,29,30,35,34,32,29,25,38,30,30,35,32,35,33,32,31,26
55,54,62,48,56,45,37,39,40,39,36,34,49,46,39,38,27,25,27,26,30,29,31,35,35,31,30,26,37,29,31,29,32,35,34,31,31
56,41,53,63,47,56,43,37,37,36,40,35,33,49,46,39,38,26,23,26,26,28,28,28,34,35,31,30,26,37,29,29,29,30,34,33,31
57,43,40,54,63,46,54,42,40,34,36,40,34,33,49,47,39,38,26,23,25,26,28,27,29,34,36,32,30,25,37,25,29,29,30,35,35
58,68,42,41,52,62,45,53,42,38,33,38,41,35,32,49,47,38,37,26,23,25,26,27,28,31,34,35,32,29,24,22,25,28,30,31,35
59,36,67,41,44,51,62,42,53,44,37,32,38,42,34,32,47,48,37,34,26,23,24,25,28,29,32,34,34,32,29,26,21,25,29,30,33
60,37,32,67,41,42,51,63,42,52,43,38,31,38,42,34,32,47,50,37,34,26,23,25,28,28,31,32,34,32,32,29,23,21,26,29,32
61,46,37,33,68,41,41,50,62,43,53,42,37,32,37,41,33,32,47,48,37,34,26,22,26,28,26,31,31,33,32,31,26,23,23,26,27
62,29,45,37,32,66,40,40,50,61,44,51,42,38,31,38,41,31,31,47,47,37,35,26,21,25,28,25,30,32,33,40,32,27,22,22,26
63,16,30,42,36,34,66,40,40,48,62,44,51,41,36,30,38,40,32,31,46,45,36,35,26,21,27,28,26,28,32,41,38,33,27,22,25
64,32,15,28,40,35,33,66,39,39,48,62,43,51,41,34,30,39,41,32,30,44,47,36,36,26,20,27,28,26,29,40,44,35,34,27,22
65,35,32,15,26,37,35,34,65,37,38,45,58,44,50,41,34,29,37,40,31,30,44,48,37,37,25,20,27,28,25,31,42,46,35,34,26
66,31,34,32,16,27,38,33,32,62,35,41,45,57,45,50,41,35,30,37,40,30,29,44,47,36,34,25,22,26,27,31,31,41,44,35,32
67,38,30,32,33,16,26,38,31,32,60,33,41,44,57,45,50,40,36,31,38,40,32,32,43,48,37,35,26,22,26,38,31,34,40,45,36
68,66,38,29,31,32,18,26,37,31,31,59,31,43,41,55,42,49,41,35,31,39,40,33,33,42,48,35,33,25,20,37,37,33,33,40,45
69,52,66,38,28,29,31,16,25,35,30,31,57,31,42,41,53,40,47,40,31,32,36,39,33,32,42,48,34,30,25,33,33,36,33,33,40
70,37,51,62,36,27,28,32,15,25,34,27,31,57,30,41,40,51,41,43,40,30,31,35,40,33,32,41,48,35,30,31,32,33,38,33,34
71,27,39,50,61,35,26,27,31,15,23,33,27,27,50,32,42,37,49,40,43,36,27,31,35,40,31,32,41,46,33,36,27,31,34,37,32
72,49,24,37,48,60,33,26,25,32,15,22,30,26,26,47,32,43,37,47,37,41,35,26,30,35,40,30,31,41,47,41,32,27,29,35,37
73,43,47,23,36,47,59,30,24,24,32,15,22,26,26,25,45,32,42,34,44,35,40,35,26,28,35,36,30,31,37,32,40,34,27,27,34
74,22,37,49,20,33,43,59,28,24,24,31,12,21,27,25,23,43,31,37,35,41,35,35,34,25,27,29,34,29,29,39,33,36,34,26,26
75,30,20,35,43,19,29,41,56,28,21,24,27,10,20,27,24,22,43,31,36,34,42,34,33,31,25,26,27,34,25,35,41,33,33,32,26
76,34,28,16,34,39,17,28,38,51,25,20,24,26,8,18,22,24,22,40,26,35,32,42,32,32,30,25,26,26,30,33,34,40,30,32,30
77,24,29,25,16,29,36,16,22,36,47,24,18,21,24,8,19,21,24,21,37,22,33,33,39,32,31,29,25,24,25,21,31,33,37,30,31
78,19,21,28,25,18,23,34,14,21,36,46,24,18,18,24,8,19,21,22,21,37,22,32,28,35,32,31,29,26,23,34,23,29,29,35,30
79,23,15,18,24,21,15,23,32,16,21,34,41,20,18,15,23,8,14,20,21,19,36,20,30,29,32,31,31,27,25,20,31,20,28,29,32
80,19,22,14,16,20,20,12,19,26,16,18,33,38,20,17,13,23,8,14,13,20,19,30,21,27,28,30,30,29,26,21,19,29,21,26,27
81,15,19,20,11,14,20,19,11,19,22,15,18,26,35,20,14,11,17,8,14,13,17,16,28,18,26,26,28,29,25,11,19,17,31,18,26
82,13,8,17,19,10,12,16,13,10,18,23,14,18,19,32,18,13,10,14,6,15,12,15,14,25,15,25,24,27,24,13,13,15,15,28,15
83,9,10,7,15,15,7,10,13,11,10,16,22,14,17,16,29,16,12,10,11,6,14,9,11,11,22,14,24,22,27,6,14,11,12,12,24
84,10,6,7,6,11,14,7,9,11,10,8,14,20,13,17,14,28,11,11,9,12,5,13,8,12,8,16,8,21,20,12,4,13,11,12,10
85,7,7,7,7,8,8,10,11,10,12,9,8,11,14,11,17,13,25,7,11,8,11,5,11,7,8,9,13,6,17,7,13,4,11,10,9
86,5,6,6,6,7,8,9,9,9,9,12,8,7,9,10,9,16,11,20,5,10,8,8,4,11,6,7,8,11,6,11,7,9,3,11,9
87,4,5,4,4,5,6,7,7,7,8,6,9,7,5,5,10,9,14,11,18,4,8,6,8,3,9,8,6,5,9,5,10,6,9,2,9
88,3,4,4,3,4,5,5,6,6,6,4,4,4,6,5,5,8,8,10,8,16,2,6,4,7,3,8,7,5,3,16,3,7,4,8,2
89,2,3,3,3,3,4,4,4,4,5,6,4,4,3,5,3,5,7,6,7,8,11,2,6,4,6,3,6,7,4,9,13,3,7,4,7
90,3,2,3,3,2,3,3,3,3,4,5,5,1,3,4,4,2,4,7,4,6,4,8,2,4,3,6,3,3,6,5,7,11,3,5,2
91,2,2,1,1,2,2,2,2,2,3,4,5,4,0,2,1,2,2,3,5,4,5,3,6,2,3,3,6,2,3,4,4,4,7,3,4
92,1,1,1,1,1,1,1,1,2,2,3,4,3,3,0,1,2,0,2,3,5,3,1,2,5,1,3,3,6,1,5,4,1,3,6,2
93,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,0,0,1,0,2,2,2,0,1,2,0,1,3,1,5,2,3,0,1,3,2
94,1,1,0,0,1,1,1,1,1,1,2,2,2,1,0,0,0,1,1,0,2,2,1,0,0,1,0,1,3,1,2,2,2,0,1,2
95,0,0,0,0,0,0,1,1,1,1,0,2,1,2,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,3,0,2,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
