ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,4,1,4,5,2,8,3,5,8,4,7,2,5,4,1,0,4,3,3,3,5,4,3,4,5,3,1,2,1,3,5,4,3,3,5
14,6,4,4,1,4,5,2,7,3,5,7,4,7,2,5,4,1,0,5,3,3,3,5,4,3,4,5,3,1,1,3,3,5,4,3,3
15,2,5,4,4,1,4,5,2,8,3,5,7,4,7,2,5,4,1,0,5,3,3,3,5,4,3,5,5,4,1,3,3,3,5,4,3
16,4,2,5,4,4,1,4,5,2,6,4,5,7,4,7,2,5,4,1,0,6,3,3,3,5,4,3,5,5,3,6,3,3,3,5,4
17,5,4,2,5,4,4,1,4,5,2,8,4,5,7,4,6,2,5,5,1,0,6,3,3,3,5,4,3,5,5,0,6,3,3,3,5
18,2,4,4,2,5,3,4,1,4,5,3,8,2,5,7,5,6,2,7,5,1,0,6,3,3,3,5,4,3,3,1,0,6,3,3,3
19,1,2,4,4,2,5,3,4,1,4,4,3,8,2,6,6,4,6,2,7,5,1,0,6,3,3,3,4,5,3,6,1,0,6,3,3
20,0,1,2,4,4,2,5,3,4,1,5,4,3,8,2,6,6,4,5,2,7,5,1,0,6,3,2,3,4,4,6,6,1,0,5,3
21,4,0,1,2,5,4,2,5,3,3,0,5,4,4,8,2,6,7,3,5,2,7,5,1,0,6,3,2,2,4,2,6,6,1,0,5
22,8,6,0,1,2,5,4,1,4,4,4,0,5,4,3,7,1,6,4,3,4,2,7,5,2,0,7,2,3,2,4,2,6,6,2,0
23,4,8,4,1,1,2,5,4,0,4,4,3,0,5,5,3,7,2,6,4,3,4,2,7,5,2,0,5,2,3,3,4,2,6,6,1
24,6,5,6,4,0,1,2,5,4,0,5,3,3,0,4,6,2,7,2,6,5,3,4,2,7,5,1,1,5,2,6,3,4,2,6,6
25,5,4,5,6,4,0,2,2,5,4,1,5,1,3,1,3,6,2,7,2,6,7,3,3,2,5,5,1,3,5,5,7,3,3,2,5
26,1,5,3,5,5,4,0,1,2,5,5,2,5,1,4,1,3,5,1,6,3,6,6,3,4,2,4,5,0,3,3,5,6,3,4,2
27,3,1,5,2,5,6,4,1,1,2,5,5,2,5,2,4,1,2,5,1,6,3,6,6,4,5,2,5,4,0,6,3,5,6,4,5
28,4,3,2,5,3,5,5,4,0,1,3,4,5,3,5,2,3,1,2,4,1,6,4,6,6,3,3,1,4,6,1,6,4,5,6,3
29,5,4,2,3,4,5,6,5,5,1,2,3,5,5,2,5,1,4,1,3,4,1,5,4,6,6,3,3,1,4,4,1,5,4,5,6
30,1,6,4,5,1,5,4,5,5,4,0,2,3,5,5,2,5,1,4,1,3,4,0,4,4,6,7,3,4,1,3,4,1,4,4,5
31,2,2,5,4,5,1,4,5,4,5,5,1,2,2,5,5,3,5,1,4,1,3,7,0,4,2,6,7,3,4,1,3,6,1,4,3
32,3,3,2,6,4,4,1,4,7,4,5,5,0,2,2,5,5,2,5,1,4,1,3,8,0,4,1,6,7,3,4,1,3,7,1,4
33,4,2,3,2,6,3,4,0,4,5,5,4,5,0,1,2,3,5,2,6,1,4,1,3,8,0,4,1,6,6,1,4,1,3,7,1
34,4,4,2,3,2,7,3,4,0,5,4,2,5,5,1,1,3,3,5,1,6,1,4,1,1,7,1,4,0,5,6,1,4,1,2,7
35,6,3,3,2,1,3,6,2,4,0,7,4,2,5,4,3,1,3,3,5,1,6,1,4,0,1,6,1,4,0,1,6,1,4,1,2
36,3,5,3,2,1,2,3,5,1,4,1,6,4,0,4,4,2,1,3,3,5,1,6,1,4,0,1,5,1,4,5,1,6,1,4,1
37,5,4,4,3,2,3,2,3,5,2,6,1,7,3,0,4,4,2,1,3,5,5,1,6,1,4,1,1,6,1,5,5,1,6,1,4
38,2,6,4,4,4,3,2,2,4,5,4,6,1,7,4,2,4,3,2,1,3,5,5,3,6,1,3,1,2,5,3,5,5,3,6,1
39,3,2,6,4,4,2,2,2,2,2,6,4,6,1,7,4,1,6,2,4,1,3,5,5,3,6,1,4,1,2,2,3,5,5,3,6
40,4,2,2,6,4,4,2,3,2,2,2,5,4,6,1,7,4,3,7,2,5,1,3,5,5,3,6,1,5,1,5,1,3,6,5,3
41,5,4,2,3,6,4,4,1,1,2,2,2,5,4,5,1,7,4,4,7,2,5,1,3,4,5,3,6,2,5,2,5,1,3,6,5
42,5,6,4,2,3,6,5,4,1,1,3,3,1,6,5,4,1,7,4,4,7,2,4,2,3,5,5,2,6,2,7,2,4,1,3,6
43,5,5,6,5,2,3,6,4,4,2,1,3,3,1,6,5,4,1,7,3,4,6,2,4,2,3,6,5,1,6,4,7,2,4,1,3
44,0,5,5,6,5,1,2,6,4,4,3,1,3,3,0,6,5,5,0,7,4,3,6,2,5,2,3,6,5,1,4,3,7,2,5,1
45,1,0,5,5,6,4,1,3,5,3,5,3,2,3,3,0,7,5,5,0,7,4,3,5,2,4,1,4,6,5,6,4,3,7,2,4
46,2,1,0,5,5,7,3,1,2,6,3,5,3,2,3,3,0,7,5,5,0,7,4,3,5,2,5,1,4,5,0,6,4,3,7,2
47,3,2,2,0,5,5,7,3,1,3,6,3,5,3,2,3,3,0,8,5,5,0,7,4,4,6,1,5,1,4,5,0,6,4,3,7
48,1,4,2,2,0,6,4,7,3,1,2,6,3,5,3,2,3,3,0,7,5,5,0,7,4,4,7,1,5,1,5,5,0,6,4,3
49,3,1,4,2,2,0,6,4,7,4,2,2,6,3,5,3,2,3,3,0,7,5,5,2,7,4,3,7,1,4,6,5,5,1,6,4
50,4,3,1,5,2,2,1,7,4,7,4,2,2,6,3,5,3,2,3,3,0,7,5,5,2,7,4,3,7,1,0,7,5,5,1,6
51,2,3,3,1,4,2,2,1,6,4,8,4,2,2,6,3,4,3,2,3,3,0,8,5,5,2,7,4,4,7,3,0,8,5,5,1
52,2,2,3,3,1,4,1,2,1,6,4,8,4,2,3,6,3,4,3,3,4,3,0,7,5,5,1,7,4,3,4,3,0,7,5,5
53,1,2,2,3,3,1,4,1,2,1,8,4,8,4,3,3,6,3,4,3,3,4,3,0,7,5,5,1,7,4,3,4,3,0,7,5
54,4,1,2,2,3,3,2,4,1,2,2,8,4,8,4,2,3,6,3,4,3,3,4,3,0,7,5,5,2,7,3,3,4,3,0,7
55,3,3,2,2,2,3,3,1,4,1,3,2,6,4,8,4,2,3,5,3,4,3,3,4,3,0,7,5,5,1,4,3,3,4,3,0
56,6,3,4,2,2,3,3,3,1,4,2,3,2,5,4,8,4,2,3,5,3,4,3,3,4,3,0,7,5,5,3,4,3,3,4,3
57,7,6,3,3,2,2,3,3,3,1,4,2,3,2,5,4,8,4,2,3,5,3,4,3,3,4,3,0,7,5,6,3,4,3,2,4
58,3,6,7,3,3,2,2,3,3,3,2,4,2,3,2,5,4,7,5,2,3,5,3,4,3,4,3,3,0,7,2,6,3,4,3,3
59,0,3,6,6,3,4,2,2,3,3,3,2,5,2,3,2,5,4,6,6,2,3,5,3,4,2,3,3,3,0,2,2,6,3,4,2
60,5,0,3,6,6,3,3,2,2,3,3,3,2,4,2,3,2,5,4,5,6,2,3,5,3,4,2,3,3,3,6,2,2,6,3,4
61,1,5,0,4,5,6,3,2,2,1,3,5,3,2,4,2,3,2,5,4,5,6,1,3,5,3,4,2,3,3,5,6,1,2,6,3
62,3,1,5,0,5,5,6,3,2,2,2,2,5,3,2,4,2,3,2,4,3,5,6,1,3,5,3,4,3,3,3,5,6,1,2,6
63,2,1,1,5,1,4,5,6,3,2,4,2,2,5,3,2,3,2,3,2,4,3,5,6,1,3,6,3,4,3,4,3,5,6,1,2
64,0,3,1,1,5,0,4,5,6,3,3,4,2,1,5,3,2,3,2,3,2,5,3,4,6,1,2,6,3,3,2,5,3,4,6,1
65,1,0,3,1,2,6,0,4,5,6,3,3,4,2,1,5,3,2,3,2,3,2,5,3,4,6,1,2,6,3,3,2,5,3,4,6
66,3,1,0,3,1,1,6,0,4,5,8,3,3,4,2,1,5,3,2,3,2,3,2,5,3,4,6,1,3,5,2,3,2,5,4,4
67,4,4,1,1,3,1,1,6,0,4,7,8,4,3,4,2,0,5,3,2,3,1,3,3,5,3,4,6,1,3,4,1,3,2,5,3
68,3,3,3,1,0,3,1,1,6,0,4,7,8,4,4,4,2,0,5,3,1,3,1,3,2,5,4,4,6,1,1,4,1,3,1,5
69,1,4,3,3,1,1,3,1,1,6,1,4,7,8,4,4,4,2,0,5,3,1,3,1,3,2,5,3,4,6,3,1,4,1,3,2
70,0,1,4,3,4,1,1,3,1,1,6,1,4,7,8,4,4,4,2,0,5,3,1,3,1,3,2,5,3,4,4,3,1,3,1,3
71,0,0,1,3,3,3,1,1,3,0,2,6,0,4,5,8,2,4,4,2,0,5,3,1,4,1,3,2,5,3,0,4,3,1,4,1
72,2,1,0,1,3,4,3,1,1,4,0,2,5,0,4,5,8,2,2,4,2,0,5,3,1,4,1,3,2,6,2,0,4,3,1,4
73,1,1,2,1,1,3,4,2,1,1,3,0,2,4,0,4,5,7,2,2,3,2,0,5,3,1,3,1,3,2,3,2,0,4,3,1
74,2,1,1,1,0,1,3,4,2,1,1,3,0,1,4,0,4,5,5,2,2,3,2,0,5,3,1,3,1,3,2,3,2,0,4,3
75,3,2,1,0,0,0,1,3,4,2,1,1,3,0,1,4,0,3,5,5,2,2,3,2,0,3,3,1,2,1,2,2,3,2,0,3
76,0,3,2,1,1,0,0,1,3,4,2,1,1,3,0,1,4,0,3,5,5,2,2,3,1,0,3,3,1,2,5,2,2,3,1,0
77,0,1,2,2,1,3,0,0,1,3,4,1,1,1,3,0,1,4,0,2,5,4,2,2,3,1,0,3,3,1,5,4,2,2,3,1
78,0,1,0,3,1,1,2,0,0,0,3,4,0,1,1,3,0,0,4,0,2,5,4,2,2,3,2,0,3,3,2,5,4,2,2,3
79,0,0,0,0,3,1,1,2,0,0,1,2,4,0,1,1,1,0,0,4,0,2,5,4,2,2,3,2,0,3,0,2,5,4,2,2
80,0,0,0,0,0,2,1,1,1,0,0,1,2,4,0,1,1,1,0,0,4,0,2,5,4,2,2,3,2,0,5,0,2,5,4,2
81,1,0,0,0,1,0,2,1,1,1,0,0,1,2,3,0,1,1,1,0,0,4,0,3,5,3,2,2,3,2,0,5,0,3,5,3
82,1,1,0,0,0,0,0,2,1,1,2,0,0,1,1,1,0,1,1,1,0,0,4,0,3,5,3,2,2,3,0,0,5,0,3,5
83,1,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,1,0,0,1,1,0,0,2,0,3,5,3,2,2,1,0,0,3,0,3
84,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,1,1,0,0,1,0,3,4,4,2,1,1,0,0,2,0
85,0,0,1,1,1,1,1,1,0,0,3,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,3,4,2,0,0,1,0,0,2
86,0,0,0,1,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0
87,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
90,0,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
