ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,6,15,9,6,5,11,3,8,6,5,9,8,8,11,6,10,14,9,10,13,9,9,10,8,11,4,10,10,4,5,13,9,13,7,6,10
34,5,6,14,8,6,5,9,2,9,6,6,9,8,9,11,6,10,14,9,10,11,11,9,10,7,10,4,10,8,3,12,11,12,12,11,10
35,7,4,6,13,9,6,5,9,3,9,5,5,10,8,9,11,6,8,14,9,9,11,13,10,9,7,9,4,10,8,9,12,14,10,14,8
36,8,5,3,6,12,10,6,4,10,3,9,4,5,10,9,9,11,5,8,13,9,9,10,13,8,9,7,9,3,9,9,8,9,13,8,9
37,9,7,6,3,5,13,9,6,4,8,4,10,3,5,11,9,9,11,5,8,12,9,9,11,12,5,9,7,9,2,13,12,8,10,9,6
38,9,8,7,5,1,5,13,9,6,4,8,4,10,3,4,9,9,10,11,5,8,12,9,9,11,13,5,9,8,9,8,12,12,8,14,12
39,10,8,8,7,6,2,5,12,8,7,5,8,4,10,2,4,9,9,9,10,5,7,12,8,9,11,14,6,10,8,5,7,12,11,6,10
40,9,8,7,9,7,4,2,5,14,8,6,4,8,4,10,2,5,8,9,9,10,5,7,12,8,9,11,12,6,10,10,6,5,11,7,9
41,9,9,8,7,8,7,5,1,5,12,8,7,4,8,5,10,5,5,8,10,9,10,6,7,12,8,9,10,12,6,8,9,9,5,9,9
42,12,7,10,8,7,8,7,4,4,4,12,7,7,6,7,4,10,5,6,8,10,9,10,6,7,12,8,9,9,13,12,11,12,9,5,12
43,6,12,6,9,8,8,8,8,4,1,3,12,7,8,6,8,4,10,5,7,8,10,8,10,6,8,12,8,9,9,8,12,8,11,8,8
44,10,7,13,7,8,8,7,8,7,4,1,3,12,6,8,6,8,4,9,5,7,9,10,8,10,7,8,12,8,9,6,8,13,8,9,6
45,8,9,7,12,6,7,8,8,9,8,5,1,2,11,6,8,6,8,4,8,4,7,9,10,8,10,7,8,12,8,4,10,8,14,9,10
46,10,8,9,8,12,6,7,8,8,8,7,5,None,2,11,6,8,5,8,3,8,4,7,9,10,8,10,7,8,12,8,4,7,8,15,8
47,7,10,7,9,9,13,6,7,8,7,8,7,5,None,2,11,6,8,5,8,3,8,5,7,9,10,8,10,7,8,5,9,6,7,11,10
48,7,8,12,7,9,7,12,6,7,7,7,8,6,5,None,2,11,6,8,5,8,3,8,5,7,9,10,7,10,7,8,5,6,6,4,8
49,5,6,7,10,7,8,7,12,7,7,7,7,8,6,5,None,2,11,6,8,5,8,4,8,5,7,9,10,7,11,5,6,8,6,7,8
50,6,8,6,7,9,6,9,7,12,6,7,7,6,8,6,4,None,2,12,6,8,5,8,4,8,4,7,8,11,7,6,7,6,8,7,4
51,12,7,5,6,8,9,5,7,7,13,6,7,7,6,8,5,4,None,2,11,6,8,5,8,4,8,4,7,8,11,6,5,5,6,4,8
52,3,12,6,5,7,7,9,5,7,7,14,6,7,7,5,9,5,4,1,3,11,6,7,5,8,5,8,4,8,7,8,6,5,5,7,5
53,7,2,12,7,6,7,7,7,5,7,7,14,6,7,7,5,9,5,4,1,3,10,7,7,5,8,5,8,4,8,3,10,6,5,11,8
54,14,7,3,12,6,4,6,9,8,5,7,7,14,6,7,7,7,9,5,5,1,3,10,7,6,5,8,5,8,4,1,3,10,6,3,6
55,14,13,7,3,12,5,4,7,7,7,6,7,8,14,6,7,7,7,9,5,5,1,3,10,7,6,5,8,5,7,5,1,None,10,1,6
56,5,14,13,6,3,12,5,4,7,5,7,6,6,8,14,7,8,7,7,9,5,5,2,3,9,7,6,5,8,5,6,4,5,None,5,1
57,10,5,14,13,7,2,11,5,4,8,5,7,6,7,7,14,7,8,7,7,9,5,5,2,3,10,7,6,4,8,9,5,5,5,None,8
58,5,9,5,13,13,5,3,12,5,4,7,4,6,5,7,9,13,7,8,7,7,9,5,5,2,3,10,7,6,4,6,10,7,5,11,3
59,13,5,9,4,13,13,5,2,12,5,4,7,3,6,3,7,10,13,7,8,7,7,9,6,5,2,3,8,7,6,8,7,6,7,7,10
60,16,12,5,9,4,13,16,6,3,8,5,4,6,3,6,3,7,10,13,7,8,6,7,9,6,5,1,3,7,7,7,6,5,6,6,5
61,6,15,12,4,10,3,13,13,5,2,9,5,4,5,3,6,3,5,9,13,6,8,6,7,9,6,5,1,3,7,6,8,8,5,7,7
62,7,7,15,13,4,11,3,12,13,4,1,9,5,4,5,3,6,3,5,9,13,6,8,6,7,8,6,6,1,3,14,7,6,8,7,8
63,1,8,6,14,12,4,10,3,12,13,4,3,9,5,4,5,6,5,3,5,9,13,7,8,7,7,8,6,6,1,8,13,9,6,11,6
64,5,1,7,7,14,12,4,10,4,12,13,4,3,9,7,4,5,6,5,3,5,9,11,7,8,7,7,7,6,6,5,10,14,9,10,8
65,5,6,1,7,8,13,11,3,11,3,14,13,4,3,9,7,4,5,5,5,3,5,9,10,7,8,6,7,7,7,4,6,10,13,6,7
66,7,6,6,3,7,8,13,11,4,10,3,14,12,5,3,9,7,4,5,5,5,3,5,10,10,7,8,6,7,7,5,3,4,10,14,6
67,5,6,5,5,1,7,6,14,10,4,10,3,11,12,5,3,8,7,5,5,5,5,3,5,11,10,5,7,6,6,4,6,5,4,7,9
68,9,5,6,6,5,1,6,5,14,9,5,10,3,11,12,4,3,8,7,5,5,5,5,3,5,11,10,5,7,7,5,3,4,5,2,9
69,6,10,5,6,5,5,1,7,7,14,9,5,10,2,11,12,3,3,8,7,5,5,5,5,3,6,11,10,3,6,5,6,4,4,7,6
70,10,6,8,5,6,5,6,1,5,5,14,9,5,7,2,10,12,3,3,8,6,5,5,5,5,3,6,11,10,3,4,5,5,4,4,4
71,8,11,7,7,5,7,5,5,2,5,6,14,9,5,7,2,10,11,3,3,8,6,5,5,5,4,3,5,11,10,7,3,4,5,3,5
72,5,6,11,7,7,4,6,5,6,1,5,5,14,9,3,7,2,10,11,3,3,8,6,5,5,5,3,3,5,9,3,9,3,4,8,4
73,2,4,8,11,4,7,5,6,5,6,1,4,5,13,9,3,7,1,10,11,3,3,8,6,5,5,5,4,3,5,3,1,9,3,2,5
74,1,1,4,7,11,5,7,4,7,4,6,1,3,5,13,9,3,6,3,10,10,3,3,8,5,5,5,4,4,4,10,5,1,9,4,5
75,7,1,1,4,6,9,4,6,5,5,4,6,1,3,5,11,9,3,6,3,10,10,3,3,7,4,5,5,4,5,11,7,4,1,6,2
76,3,7,2,1,4,5,9,4,7,6,5,3,6,1,2,3,11,8,3,6,3,9,9,3,3,7,4,5,4,4,2,12,7,4,1,7
77,4,4,7,1,1,4,5,8,4,5,3,5,2,6,1,1,3,10,6,3,6,3,9,9,3,3,7,3,5,4,6,2,13,7,1,3
78,3,4,3,6,None,1,4,5,7,4,5,3,4,2,5,1,1,2,9,5,3,5,2,9,9,3,3,7,3,5,3,4,2,12,5,3
79,4,2,4,4,6,None,1,2,4,8,4,5,3,5,2,5,1,None,2,8,5,3,5,2,9,8,2,2,6,3,5,4,4,2,13,4
80,1,4,3,4,3,6,None,1,3,4,8,4,5,3,5,2,5,1,None,2,8,5,2,5,2,8,9,3,2,6,8,2,1,4,2,11
81,3,None,4,2,3,3,5,None,1,2,5,7,3,5,3,5,2,5,1,1,2,7,4,1,5,2,8,8,3,2,2,9,2,1,4,1
82,2,3,None,3,3,3,3,4,None,1,2,5,7,3,5,3,5,2,5,None,1,1,7,4,None,5,2,7,8,3,1,1,8,2,1,4
83,1,3,2,1,2,3,3,2,3,None,1,2,4,6,3,5,2,3,2,5,None,None,None,5,4,None,4,1,5,7,None,1,1,4,1,1
84,None,None,3,1,1,2,2,3,3,3,None,2,2,3,6,2,4,2,3,2,4,None,None,None,2,4,None,3,1,3,3,None,None,1,None,None
85,2,1,2,2,2,2,3,2,2,3,3,None,2,2,3,3,2,3,2,3,2,4,None,None,None,2,4,None,3,1,2,3,1,None,1,None
86,2,1,1,2,2,1,2,2,2,2,2,2,None,2,2,2,2,2,1,2,3,1,3,None,None,None,2,3,None,3,3,None,1,1,None,1
87,1,1,1,1,1,1,1,2,2,1,1,2,2,None,2,2,2,2,1,1,2,3,1,3,None,None,None,1,3,None,2,3,1,1,1,1
88,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,2,2,2,2,None,1,2,3,1,3,None,None,None,1,3,1,3,2,1,1,None
89,1,1,1,1,1,1,1,1,1,1,None,None,2,1,None,None,2,None,2,2,None,1,2,1,1,None,None,None,None,1,None,1,2,2,1,None
90,1,2,1,2,1,2,2,1,2,2,None,None,None,None,1,None,None,2,None,1,2,None,1,2,1,1,None,None,None,1,2,None,None,2,None,1
91,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,2,None,None,2,1,1,None,None,None,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1,None,2,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
