ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,8,12,7,10,10,11,12,8,16,14,3,9,8,7,6,11,4,9,7,8,1,6,3,9,9,8,7,10,7,8,1,6,4,8
1,10,8,6,8,11,7,8,10,12,14,7,16,13,4,9,8,7,6,11,4,9,7,8,1,6,3,6,10,9,8,9,7,8,1,5,4
2,11,11,9,5,8,11,7,9,10,12,12,8,16,13,5,9,8,6,5,12,4,10,7,7,1,7,3,6,9,9,4,10,7,6,1,6
3,10,11,12,8,5,7,11,8,10,8,10,11,8,17,13,5,10,8,6,5,13,4,10,7,6,2,5,3,6,9,13,4,10,7,5,2
4,8,10,9,12,9,5,8,11,8,10,8,10,10,7,17,14,5,10,8,6,4,14,4,10,8,6,1,5,5,6,4,14,4,10,7,5
5,9,9,10,9,11,10,5,8,12,9,11,9,10,12,7,15,14,6,10,9,6,4,14,4,11,8,5,2,5,6,6,4,14,4,11,7
6,10,8,9,10,9,11,10,5,9,9,6,10,9,11,12,7,15,14,7,10,9,7,4,14,4,11,8,6,2,6,9,6,4,14,4,11
7,12,9,7,9,9,9,11,10,5,9,8,4,10,9,11,12,7,15,12,7,10,9,7,4,16,4,13,8,6,2,9,9,6,4,15,4
8,11,11,9,7,11,9,9,11,11,5,9,8,4,10,9,13,11,7,16,12,7,10,9,7,4,15,4,13,10,6,7,10,9,6,4,14
9,12,12,11,10,7,10,9,9,12,12,4,9,8,4,10,9,13,11,7,16,12,7,11,8,7,5,13,4,13,8,12,7,11,9,6,5
10,11,11,11,12,10,7,11,9,11,12,9,4,9,8,3,10,10,13,11,7,16,12,7,10,8,7,6,13,4,12,15,12,7,10,9,6
11,12,10,11,9,10,10,8,11,9,9,12,9,4,9,9,2,10,10,14,11,7,16,12,6,10,8,6,7,13,4,7,15,12,6,10,9
12,13,11,11,14,10,12,10,7,11,10,9,12,9,4,9,10,2,11,10,14,11,7,16,11,6,10,8,6,7,14,11,7,16,11,6,9
13,14,13,12,11,12,9,11,10,8,11,10,9,12,9,4,9,10,2,11,10,14,11,8,15,11,6,9,9,6,7,13,11,8,15,11,6
14,13,14,12,12,11,13,10,12,11,7,10,10,9,12,9,4,9,11,2,11,9,14,11,7,15,11,6,9,9,6,9,14,11,7,15,11
