ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,22,16,17,33,21,25,19,15,31,22,20,25,15,23,18,18,16,14,13,12,8,5,12,9,19,9,7,4,10,9,7,5,13,8,18,9
26,18,20,18,14,35,20,26,25,14,29,24,20,24,15,18,19,19,20,14,16,12,9,7,11,9,21,9,7,4,8,12,8,7,12,8,19
27,25,19,21,14,16,31,20,26,28,13,24,22,16,23,15,16,19,17,17,14,15,12,9,10,11,10,20,7,7,4,14,12,8,9,11,9
28,19,22,18,23,13,21,27,21,25,28,16,22,24,12,22,15,14,16,14,13,14,15,10,7,10,11,10,16,7,7,14,14,10,7,8,11
29,19,19,23,21,24,12,19,30,21,21,31,14,22,22,10,21,14,15,16,13,16,14,15,9,7,11,11,9,14,7,17,14,14,10,7,8
30,24,16,18,21,20,23,11,22,27,18,24,31,15,21,22,7,21,11,15,15,13,14,15,14,8,7,8,11,7,15,13,14,14,13,8,6
31,22,22,17,14,20,19,20,10,21,25,19,21,32,14,21,22,6,21,11,14,15,11,14,13,14,7,5,6,13,7,14,11,14,12,13,7
32,20,23,22,17,14,20,22,19,10,20,24,20,19,31,15,21,17,7,19,10,15,15,11,13,14,12,7,6,6,13,16,14,11,12,12,12
33,18,19,23,19,18,14,20,21,22,10,19,23,19,18,30,15,21,15,5,15,11,14,16,12,13,13,12,7,6,5,11,16,15,11,13,12
34,23,17,20,19,19,19,15,18,22,20,10,18,23,16,16,27,12,22,13,9,15,9,15,17,12,14,13,11,8,6,16,11,17,16,12,15
35,18,25,19,20,20,16,20,16,16,21,22,10,18,22,16,16,26,11,18,12,9,13,11,15,17,11,13,11,12,9,7,15,13,17,16,12
36,9,19,24,20,18,21,15,21,14,16,18,21,10,17,21,16,15,23,9,17,11,7,13,11,14,16,10,14,11,11,12,7,15,13,16,15
37,19,10,19,25,18,15,19,16,20,14,14,18,21,8,17,22,15,15,22,7,17,11,9,14,10,14,16,11,16,11,17,11,8,15,12,14
38,14,19,10,19,22,18,15,20,16,16,13,14,18,19,8,17,22,15,14,21,9,17,11,8,14,9,14,15,13,16,9,17,11,8,15,11
39,24,13,19,9,18,22,16,14,18,15,13,13,12,16,19,8,16,23,14,14,21,9,18,11,11,13,7,13,14,12,21,9,18,11,9,14
40,22,23,14,17,10,16,20,14,13,18,15,13,13,11,16,19,9,17,23,13,14,21,8,18,11,11,17,8,13,14,14,21,8,18,11,9
41,20,22,25,13,19,11,14,23,14,15,20,15,13,13,12,16,18,9,16,23,15,12,20,8,17,12,13,19,10,13,12,13,20,8,17,12
42,15,16,22,23,12,16,12,13,24,14,16,20,14,12,14,11,16,19,8,16,24,14,13,19,8,16,13,9,17,10,25,14,14,20,8,16
43,16,14,16,21,23,11,15,11,11,21,15,15,19,14,13,13,8,14,18,8,16,24,14,12,19,8,16,13,8,17,16,23,13,13,20,8
44,18,15,12,16,19,22,10,15,11,11,21,15,15,19,12,12,13,7,15,18,8,16,22,14,12,19,7,16,14,9,8,16,23,14,13,20
45,8,15,16,12,15,20,23,8,16,9,10,21,16,14,20,10,12,11,7,15,18,8,16,21,13,14,19,7,16,14,19,7,16,21,13,14
46,13,7,14,16,11,14,21,22,8,16,10,9,21,15,15,18,9,13,10,8,15,15,8,15,21,14,13,19,7,17,15,16,7,15,22,14
47,11,12,5,15,16,10,15,20,22,8,15,10,9,21,14,14,18,9,12,11,7,15,15,9,13,21,13,13,19,7,7,15,16,8,13,21
48,17,11,12,6,15,18,10,17,20,21,8,15,10,9,19,13,11,18,8,12,12,7,16,15,9,13,21,12,11,20,12,7,16,16,9,13
49,7,17,11,11,7,13,17,10,18,19,23,9,15,10,9,18,13,12,18,8,12,11,7,16,16,10,13,19,12,11,15,10,7,15,17,10
50,13,6,16,10,11,6,15,17,10,15,22,24,9,15,9,9,18,13,11,18,8,10,10,7,16,16,11,12,19,12,8,13,10,7,15,17
51,13,16,7,17,11,11,6,13,17,10,15,22,23,9,14,9,9,17,12,10,18,8,10,9,7,16,16,10,13,19,18,8,13,9,7,15
52,18,16,15,7,16,7,11,6,14,16,12,15,23,23,9,14,9,9,15,12,10,18,8,12,9,7,16,14,9,13,11,18,8,14,9,7
53,12,17,14,14,6,14,7,12,7,14,16,12,14,22,22,9,13,9,9,14,11,10,19,8,12,9,7,14,13,8,9,11,19,8,14,9
54,14,11,18,14,14,6,12,7,9,8,14,14,12,14,22,21,9,13,8,8,14,10,10,17,8,11,8,7,14,12,14,9,11,18,8,12
55,16,14,10,16,15,13,7,14,8,9,7,14,14,12,14,23,18,9,13,8,7,13,10,10,16,8,10,8,7,14,8,13,9,11,17,8
56,15,17,13,10,14,15,13,7,13,9,9,6,14,14,12,15,22,18,7,16,8,7,13,10,9,17,8,10,8,7,8,8,13,9,10,18
57,18,15,15,12,10,14,17,14,7,14,9,9,5,14,14,13,14,20,18,7,16,8,7,13,10,9,17,8,12,8,15,8,8,13,9,10
58,19,18,16,12,11,9,12,13,14,7,13,9,9,5,14,14,13,13,19,17,7,14,8,7,13,10,9,17,7,12,7,14,8,8,13,9
59,13,19,18,14,12,12,10,14,12,13,7,12,8,9,5,14,14,13,13,18,16,9,14,8,6,13,10,10,19,7,16,8,14,8,7,13
60,13,13,17,17,15,12,12,9,14,10,14,7,12,8,9,5,14,14,13,13,17,16,9,14,8,4,14,9,10,19,19,16,8,14,8,5
61,21,10,12,17,16,14,12,13,8,13,11,13,7,13,8,9,5,13,15,12,13,18,16,9,14,8,6,13,10,9,13,20,16,8,14,8
62,7,19,11,10,18,16,13,14,11,8,14,11,14,7,11,7,8,4,13,13,12,13,17,17,8,15,8,5,13,10,12,12,18,16,7,15
63,9,7,20,10,10,19,17,14,13,10,10,13,10,14,5,11,7,8,5,13,13,12,12,18,17,7,14,8,5,13,13,12,11,18,16,6
64,7,11,7,16,11,11,17,13,13,12,9,9,12,9,14,5,10,7,8,4,12,12,13,12,17,16,7,14,8,5,12,12,13,12,17,15
65,6,7,9,7,16,10,11,19,11,13,13,9,9,12,9,14,4,10,7,8,4,12,12,12,12,16,16,7,14,7,4,12,13,12,12,16
66,10,6,6,9,7,15,12,11,17,9,10,12,9,9,12,9,12,4,8,6,7,3,11,13,11,11,16,15,7,14,8,3,11,14,11,11
67,7,11,5,7,10,7,15,10,11,17,9,9,12,9,9,12,9,12,5,8,6,9,3,11,13,11,11,15,14,7,6,9,3,11,14,11
68,11,7,10,5,7,10,8,13,9,12,17,8,9,12,9,9,11,8,12,5,8,6,9,2,10,12,11,10,15,13,8,6,9,2,10,13
69,11,7,5,8,5,5,8,9,13,10,10,17,8,10,12,8,8,10,7,12,6,8,6,9,3,10,12,10,10,15,5,7,6,9,3,10
70,15,10,8,5,9,4,5,7,8,14,9,9,16,8,10,10,8,9,9,7,12,6,9,6,9,3,9,13,10,9,12,5,8,6,9,3
71,10,15,10,6,4,8,5,5,5,7,13,9,9,15,8,10,11,8,8,8,7,12,6,9,5,9,3,9,13,8,7,12,5,8,5,9
72,5,10,12,10,7,4,7,4,5,5,8,11,5,8,15,7,8,8,7,7,8,6,12,6,9,5,9,3,9,11,8,6,12,5,8,5
73,12,6,9,11,10,8,5,8,4,5,5,11,11,5,8,15,7,8,7,7,6,8,6,12,5,9,5,9,3,10,6,8,6,12,4,8
74,6,10,3,10,10,10,9,4,7,2,6,5,10,11,5,6,15,7,8,8,7,7,8,7,12,5,9,5,9,3,7,7,8,6,12,4
75,5,4,9,3,10,12,10,7,4,7,3,5,5,10,11,4,6,14,7,8,7,5,8,9,6,12,5,7,4,9,7,5,8,9,5,12
76,2,3,4,9,4,11,11,10,9,4,5,3,4,5,10,9,5,6,12,7,7,7,5,7,9,6,12,5,7,3,7,7,5,7,9,5
77,2,2,3,4,10,3,9,9,7,7,4,5,3,4,5,6,8,5,6,12,7,7,7,5,7,7,6,12,5,7,7,7,7,5,7,7
78,4,2,2,2,4,8,4,9,8,8,6,3,5,3,4,4,6,7,4,6,12,5,7,6,5,6,6,5,11,3,12,5,7,6,5,6
79,3,2,3,1,1,4,7,1,10,7,6,6,3,4,2,3,4,5,6,4,5,11,5,8,6,5,6,5,4,11,5,11,5,7,6,5
80,2,4,3,2,1,1,3,6,1,8,7,6,6,3,3,2,3,4,5,6,3,4,10,6,7,6,5,4,5,3,4,4,11,5,6,6
81,1,3,3,2,2,1,2,3,4,1,7,6,5,6,3,3,2,3,4,5,6,3,3,9,6,7,6,5,3,4,6,4,3,10,5,6
82,2,0,2,2,1,1,1,1,3,3,2,6,7,5,6,3,3,2,2,4,4,6,3,2,9,4,7,5,4,3,3,6,4,2,10,4
83,1,1,1,0,2,1,0,1,0,3,4,2,5,7,4,4,3,3,2,2,3,4,2,2,1,9,3,5,5,4,3,3,3,3,1,10
84,1,1,1,0,0,1,1,1,1,0,3,4,2,4,7,4,2,3,3,1,1,3,4,2,1,0,7,3,5,4,1,3,3,3,2,0
85,1,0,1,1,2,1,1,3,3,3,2,2,4,1,3,5,4,2,3,3,0,1,3,4,2,1,0,7,3,5,0,1,3,3,3,2
86,0,1,1,1,2,1,1,2,2,2,2,2,2,4,1,3,4,3,1,3,2,0,1,1,4,2,1,0,8,3,2,0,1,2,3,2
87,0,1,1,1,1,1,1,1,2,2,0,2,1,2,3,1,3,4,3,1,2,2,0,1,1,1,2,2,0,7,2,2,0,1,2,1
88,0,1,1,1,1,0,1,1,1,1,4,0,2,0,1,3,0,3,2,2,1,2,2,0,1,1,0,2,2,0,2,2,2,0,1,2
89,0,0,1,1,1,0,0,1,1,1,0,3,0,2,0,0,2,0,2,2,2,1,1,2,0,0,0,0,2,2,2,2,1,2,0,0
90,1,1,1,1,2,1,1,2,2,2,0,0,3,0,2,0,0,0,0,2,2,1,1,1,2,0,0,0,0,1,2,1,2,1,2,0
91,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,1,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,1,0,1,0,1,0,1,2,0,0,1,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
