ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,24,21,24,28,24,19,20,13,24,16,11,17,16,17,29,15,17,19,23,18,21,33,30,24,21,29,30,18,30,17,21,33,29,24,21
1,30,21,22,21,24,28,23,20,18,13,21,18,10,16,17,16,27,17,15,19,23,18,19,33,28,25,23,29,30,17,22,17,19,32,29,24
2,24,28,23,22,21,25,28,23,19,18,12,22,17,11,18,17,18,27,17,13,21,20,19,19,32,27,27,23,30,31,21,21,18,20,32,28
3,21,23,29,22,22,22,27,27,21,19,15,11,20,17,10,17,16,17,25,15,12,23,21,19,20,33,30,29,25,28,11,23,22,18,22,33
4,36,19,24,28,22,22,23,27,27,21,17,14,10,21,16,11,18,16,18,23,16,13,21,20,19,20,31,30,27,24,16,12,21,22,18,22
5,40,35,18,25,28,22,22,24,30,25,21,17,15,10,22,17,12,18,16,18,25,16,15,21,22,16,20,33,28,26,26,16,14,21,23,15
6,30,37,37,18,23,28,24,21,25,28,25,21,17,14,9,20,17,12,19,17,19,25,17,15,19,19,14,22,33,31,21,26,17,14,20,21
7,32,30,38,35,19,21,30,24,21,24,27,27,21,17,14,10,20,16,12,19,18,18,23,17,15,19,24,16,21,34,17,19,25,17,14,20
8,24,28,31,37,35,19,20,31,24,21,20,25,27,20,17,13,11,21,16,12,21,17,17,25,18,17,17,24,15,22,22,17,19,26,18,15
9,32,25,27,30,37,34,21,19,28,24,23,20,26,27,20,17,13,12,19,17,12,19,17,17,24,17,18,15,24,14,13,20,17,19,26,17
10,24,30,26,29,30,38,35,19,18,28,22,21,20,25,27,20,17,14,13,19,17,12,19,19,18,24,19,15,15,22,19,12,20,20,20,26
11,34,27,32,25,28,30,40,35,19,18,27,22,18,20,25,27,20,17,12,14,19,17,13,19,19,17,24,19,15,15,22,18,13,20,19,18
12,45,34,27,32,25,30,31,40,33,20,19,27,22,18,20,28,28,20,17,12,15,19,20,13,21,21,17,22,17,16,15,21,20,13,22,21
