ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,10,17,6,4,14,10,7,11,14,13,17,15,15,10,14,18,17,15,17,12,11,11,19,10,14,10,13,10,15,13,11,10,18,11,13
1,17,13,10,16,4,9,16,8,6,17,14,15,19,14,13,13,14,19,16,13,17,15,9,13,20,9,17,13,13,9,18,15,9,13,18,10
2,9,15,14,9,15,6,8,12,12,8,15,14,15,18,15,13,13,14,18,15,12,23,16,10,14,19,12,18,17,14,12,22,15,10,14,18
3,18,8,13,13,11,15,7,7,14,14,8,14,17,14,19,14,12,15,14,16,14,13,21,15,9,13,19,10,16,15,13,13,20,13,9,13
4,12,19,10,13,12,11,14,7,11,14,12,8,13,18,13,19,13,12,14,14,17,17,11,20,16,11,14,19,11,15,17,16,11,20,14,10
5,20,16,20,9,15,13,9,14,7,12,16,14,9,11,19,16,20,12,12,15,13,19,17,13,21,17,12,16,20,10,12,19,16,13,21,15
6,19,21,19,18,9,16,15,10,14,7,12,16,10,11,14,17,17,19,11,13,15,15,16,17,12,21,17,11,17,18,16,14,17,16,12,21
7,13,20,22,20,18,11,16,15,11,14,6,12,15,10,10,13,19,17,17,10,12,16,17,16,16,12,21,17,12,16,12,16,16,17,15,12
8,25,14,21,22,21,17,9,16,15,10,13,6,14,15,13,10,12,19,19,17,9,11,17,17,17,15,11,19,20,13,10,11,17,17,17,14
9,16,26,14,22,23,22,18,9,17,15,10,13,8,15,16,13,11,12,18,19,16,12,11,16,18,18,16,10,19,21,15,12,11,15,18,18
10,29,16,25,14,24,23,21,16,9,17,17,10,14,9,13,16,13,13,12,17,19,15,13,9,15,18,19,17,11,19,19,15,13,9,14,18
11,16,32,17,26,14,23,25,21,16,10,16,16,14,18,9,15,17,13,14,13,16,19,16,13,11,12,19,20,13,12,15,19,16,15,11,12
